,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39821,1,11290,길음동,2016-11-06,길음뉴타운8단지(래미안),1284,59.99,5,2010,52800,880.1466911151858,566
39822,1,11290,길음동,2016-11-07,길음뉴타운6단지(래미안),1283,113.226,14,2007,72700,642.0786745093883,566
39823,1,11290,길음동,2016-11-07,길음뉴타운2단지푸르지오,1280,84.97,3,2005,47700,561.3746028009886,566
39824,1,11290,길음동,2016-11-08,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,43000,506.06096269271507,566
39825,1,11290,길음동,2016-11-09,길음뉴타운5단지(래미안),1282,59.75,18,2006,44000,736.4016736401674,566
39826,1,11290,길음동,2016-11-10,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,52000,875.8189749549457,566
39827,1,11290,길음동,2016-11-10,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,45000,750.3751875937969,566
39828,1,11290,길음동,2016-11-12,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,46900,551.9595151229846,566
39829,1,11290,길음동,2016-11-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,41300,688.6776721694181,566
39830,1,11290,길음동,2016-11-12,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,48400,569.6798493408663,566
39831,1,11290,길음동,2016-11-12,길음뉴타운8단지(래미안),1284,59.99,6,2010,52000,866.8111351891981,566
39832,1,11290,길음동,2016-11-12,길음동동부센트레빌(1278-0),1278,84.844,8,2003,43000,506.81250294658435,566
39870,1,11290,돈암동,2016-11-07,일신건영휴먼빌아파트,524,84.98,7,2005,45300,533.0666039068016,566
39871,1,11290,돈암동,2016-11-10,돈암힐스테이트,639,59.38,6,2007,42000,707.3088582014146,566
39872,1,11290,돈암동,2016-11-10,돈암동더샵아파트,603,84.723,1,2006,40500,478.0283984278177,566
39873,1,11290,돈암동,2016-11-11,이수브라운스톤돈암,636,84.97,15,2004,49000,576.6741202777451,566
39874,1,11290,돈암동,2016-11-11,길음역금호어울림센터힐,643,59.5,23,2014,47500,798.3193277310925,566
39875,1,11290,돈암동,2016-11-12,한신,609-1,113.67,9,1998,53000,466.2619864520102,566
39876,1,11290,돈암동,2016-11-12,일신건영휴먼빌아파트,524,84.98,13,2005,46200,543.657331136738,566
39877,1,11290,돈암동,2016-11-12,한진(609-1),609-1,84.87,19,1998,44800,527.8661482266996,566
39905,1,11290,동소문동4가,2016-11-11,송산아파트,279,58.59,15,1998,32700,558.115719406042,566
39907,1,11290,동소문동5가,2016-11-09,돈암동일하이빌,120,84.958,12,2006,53500,629.7229219143577,566
39909,1,11290,동소문동7가,2016-11-11,한신플러스C,23,84.95,18,2004,52500,618.0105944673337,566
39919,1,11290,삼선동2가,2016-11-06,삼선현대힐스테이트,420,56.83,9,2009,39500,695.055428470878,566
39920,1,11290,삼선동2가,2016-11-07,삼선현대힐스테이트,420,84.71,4,2009,45800,540.668161964349,566
39921,1,11290,삼선동2가,2016-11-07,삼선푸르지오,425,84.84,3,2008,44000,518.6232909005186,566
39922,1,11290,삼선동2가,2016-11-07,삼선현대힐스테이트,420,56.83,4,2009,37000,651.0645785676579,566
39923,1,11290,삼선동2가,2016-11-12,삼선푸르지오,425,84.84,12,2008,49000,577.5577557755776,566
39924,1,11290,삼선동2가,2016-11-12,삼선현대힐스테이트,420,56.83,6,2009,40500,712.6517684321661,566
39925,1,11290,삼선동2가,2016-11-12,삼선푸르지오,425,114.65,10,2008,57300,499.7819450501526,566
39934,1,11290,삼선동3가,2016-11-10,삼선에스케이뷰,116,84.95,1,2012,52000,612.1247792819305,566
39941,1,11290,상월곡동,2016-11-07,동아에코빌,101,84.97,13,2003,41500,488.4076732964576,566
39942,1,11290,상월곡동,2016-11-08,우남푸르미아,55-56,59.64,4,1994,25600,429.24211938296446,566
39948,1,11290,석관동,2016-11-07,석관래미안,407,59.9,1,2009,39500,659.432387312187,566
39949,1,11290,석관동,2016-11-08,두산,10,134.97,8,1998,51000,377.8617470549011,566
39950,1,11290,석관동,2016-11-08,석관래미안,407,59.9,6,2009,43500,726.2103505843072,566
39951,1,11290,석관동,2016-11-11,코오롱,405,114.84,7,1999,40900,356.14768373389063,566
39952,1,11290,석관동,2016-11-12,코오롱,405,59.94,19,1999,29000,483.81715048381716,566
39987,1,11290,정릉동,2016-11-06,정릉하이츠빌1단지,494,59.98,3,2004,33000,550.1833944648216,566
39988,1,11290,정릉동,2016-11-07,태영,1018,59.42,15,1999,30900,520.0269269606193,566
39989,1,11290,정릉동,2016-11-07,정릉2차e-편한세상,1035,84.09,2,2009,45000,535.1409204423832,566
39990,1,11290,정릉동,2016-11-08,정릉우성아파트 101~105동,1020,84.99,1,2000,33500,394.16401929638783,566
39991,1,11290,정릉동,2016-11-09,정릉힐스테이트3차,1031,84.97,1,2008,45000,529.5986818877251,566
39992,1,11290,정릉동,2016-11-09,정릉풍림아이원,239,59.88,9,2005,29800,497.66199064796257,566
39993,1,11290,정릉동,2016-11-09,대우,1021,43.11,2,2001,22000,510.32243099048947,566
39994,1,11290,정릉동,2016-11-10,정릉2차대주피오레,1032,84.9819,1,2008,37900,445.9773198763502,566
39995,1,11290,정릉동,2016-11-10,정릉2차대주피오레,1032,59.9627,1,2008,28000,466.956958242374,566
39996,1,11290,정릉동,2016-11-10,쌍용2,1017,59.9,8,1999,30800,514.1903171953255,566
39997,1,11290,정릉동,2016-11-10,정릉꿈에그린,1037,84.89,3,2015,58000,683.2371304040523,566
39998,1,11290,정릉동,2016-11-11,정릉풍림아이원,239,84.09,9,2005,39600,470.9240099892972,566
39999,1,11290,정릉동,2016-11-11,정릉2차e-편한세상,1035,114.35,9,2009,55000,480.9794490599038,566
40000,1,11290,정릉동,2016-11-12,정릉우성아파트 101~105동,1020,84.99,7,2000,37700,443.5815978350394,566
40001,1,11290,정릉동,2016-11-12,대우,1021,59.98,9,2001,30700,511.83727909303104,566
40002,1,11290,정릉동,2016-11-12,정릉e-편한세상,1028,85.0,15,2006,45000,529.4117647058823,566
40032,1,11290,종암동,2016-11-06,래미안세레니티,133,59.97,7,2009,44800,747.0401867600467,566
40033,1,11290,종암동,2016-11-07,아이파크종암동 2차,131,84.73,7,2005,49000,578.3075652071285,566
40034,1,11290,종암동,2016-11-07,삼성래미안,80,84.95,4,2004,43000,506.1801059446733,566
40035,1,11290,종암동,2016-11-07,래미안세레니티,133,114.99,14,2009,66500,578.3111574919559,566
40036,1,11290,종암동,2016-11-07,래미안라센트,134,84.99,5,2011,59500,700.0823626308978,566
40037,1,11290,종암동,2016-11-10,중앙드림빌,33-45,73.63,2,2013,27000,366.6983566481054,566
40038,1,11290,종암동,2016-11-10,래미안라센트,134,59.98,14,2011,48000,800.2667555851951,566
40039,1,11290,종암동,2016-11-10,래미안세레니티,133,59.97,4,2009,45000,750.3751875937969,566
40040,1,11290,종암동,2016-11-11,아이파크종암동 2차,131,84.73,16,2005,50700,598.3712970612534,566
40041,1,11290,종암동,2016-11-12,아이파크종암동 2차,131,84.73,3,2005,49000,578.3075652071285,566
40042,1,11290,종암동,2016-11-12,종암에스케이,104-1,59.86,22,1999,34150,570.4978282659539,566
40079,1,11290,하월곡동,2016-11-07,동일하이빌뉴시티,230,133.74,25,2011,72000,538.3580080753701,566
40080,1,11290,하월곡동,2016-11-08,월곡두산위브,222,59.855,8,2003,37700,629.8554840865426,566
40081,1,11290,하월곡동,2016-11-08,월곡두산위브,222,84.766,11,2003,43500,513.17745322417,566
40082,1,11290,하월곡동,2016-11-08,월곡두산위브,222,84.84299999999998,16,2003,44000,518.6049526772982,566
40083,1,11290,하월곡동,2016-11-08,월곡래미안루나밸리,226,84.88,17,2007,54200,638.5485391140434,566
40084,1,11290,하월곡동,2016-11-09,월곡두산위브,222,84.84299999999998,10,2003,44900,529.2127812547884,566
40085,1,11290,하월곡동,2016-11-09,성북힐스테이트(101동),88-64,84.14,7,2007,44900,533.6344188257666,566
40086,1,11290,하월곡동,2016-11-09,월곡두산위브,222,114.752,16,2003,50000,435.7222532069158,566
40087,1,11290,하월곡동,2016-11-11,꿈의숲푸르지오,228,59.65,11,2010,39400,660.5196982397318,566
40088,1,11290,하월곡동,2016-11-11,월곡두산위브,222,114.752,6,2003,50800,442.69380925822645,566
40089,1,11290,하월곡동,2016-11-12,수산동양빌,223,83.32,1,2003,31300,375.66010561689876,566
