,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33388,1,11500,가양동,2014-11-23,동신대아,1459,101.97,4,1993,42000,411.88584877905265,464
33389,1,11500,가양동,2014-11-23,가양강나루현대,448-1,59.76,8,1999,33000,552.2088353413654,464
33390,1,11500,가양동,2014-11-23,가양강나루현대,448-1,59.76,8,1999,33500,560.5756358768407,464
33391,1,11500,가양동,2014-11-23,가양강나루현대,448-1,59.76,10,1999,33800,565.5957161981258,464
33392,1,11500,가양동,2014-11-24,가양1차보람더하임,1497,66.37,12,2006,30500,459.54497513937014,464
33393,1,11500,가양동,2014-11-25,가양6단지,1485,39.6,8,1992,20100,507.57575757575756,464
33394,1,11500,가양동,2014-11-25,가양도시개발9-2단지,1490,34.44,4,1993,17900,519.7444831591173,464
33395,1,11500,가양동,2014-11-25,가양강나루현대,448-1,59.76,8,1999,32800,548.8621151271753,464
33396,1,11500,가양동,2014-11-25,가양6단지,1485,39.6,14,1992,18400,464.6464646464646,464
33397,1,11500,가양동,2014-11-26,가양6단지,1485,39.6,11,1992,19700,497.47474747474746,464
33398,1,11500,가양동,2014-11-26,가양도시개발9-2단지,1490,49.5,13,1993,20000,404.04040404040404,464
33399,1,11500,가양동,2014-11-26,대아,1459,134.88,3,1993,46500,344.7508896797153,464
33400,1,11500,가양동,2014-11-26,일신건영휴먼빌,1496,84.95,10,2004,38000,447.32195409064155,464
33401,1,11500,가양동,2014-11-27,가양2단지(성지),1461,39.6,6,1992,17200,434.34343434343435,464
33402,1,11500,가양동,2014-11-28,강변,1475,49.5,14,1992,26000,525.2525252525253,464
33403,1,11500,가양동,2014-11-29,가양강나루현대,448-1,59.76,16,1999,34000,568.9424364123159,464
33404,1,11500,가양동,2014-11-29,가양6단지,1485,39.6,6,1992,18900,477.27272727272725,464
33405,1,11500,가양동,2014-11-29,가양도시개발9-2단지,1490,39.6,5,1993,20500,517.6767676767677,464
33406,1,11500,가양동,2014-11-29,강변,1475,34.44,2,1992,16000,464.5760743321719,464
33450,1,11500,내발산동,2014-11-23,마곡수명산파크4단지,753,59.84,7,2008,34000,568.1818181818181,464
33451,1,11500,내발산동,2014-11-25,청솔수(711-6),711-6,84.65,4,2007,35000,413.4672179562906,464
33452,1,11500,내발산동,2014-11-25,마곡수명산파크6단지,759,84.53,2,2007,37850,447.77002247722703,464
33453,1,11500,내발산동,2014-11-26,우장산힐스테이트,657,126.65,12,2005,78000,615.8705092775365,464
33454,1,11500,내발산동,2014-11-26,우장산힐스테이트,657,126.65,1,2005,70000,552.7043031977892,464
33455,1,11500,내발산동,2014-11-27,마곡수명산파크4단지,753,84.76,7,2008,41250,486.66823973572434,464
33456,1,11500,내발산동,2014-11-28,우장산힐스테이트,657,101.87,7,2005,67000,657.7009914597035,464
33457,1,11500,내발산동,2014-11-28,우장산힐스테이트,657,59.98,9,2005,44000,733.5778592864289,464
33458,1,11500,내발산동,2014-11-29,마곡수명산파크4단지,753,59.84,4,2008,30000,501.3368983957219,464
33459,1,11500,내발산동,2014-11-29,마곡수명산파크2단지,741,84.82,15,2007,39500,465.6920537609055,464
33460,1,11500,내발산동,2014-11-29,마곡수명산파크4단지,753,84.76,12,2008,43000,507.3147711184521,464
33508,1,11500,등촌동,2014-11-24,등촌동아이파크,715,165.8299,3,2004,65000,391.96791410957854,464
33509,1,11500,등촌동,2014-11-24,서광등촌마을2,638,59.67,9,1999,30500,511.1446287916876,464
33510,1,11500,등촌동,2014-11-24,태진아름,676,84.81,4,1995,37500,442.16483905199857,464
33511,1,11500,등촌동,2014-11-25,"진로,미주아파트",701,84.96,2,1994,36500,429.6139359698682,464
33512,1,11500,등촌동,2014-11-25,제일(코오롱),642,59.95,13,1999,27800,463.71976647206003,464
33513,1,11500,등촌동,2014-11-25,주공3,688,58.14,14,1995,28000,481.59614723082217,464
33514,1,11500,등촌동,2014-11-26,주공10,702,58.14,6,1995,28500,490.19607843137254,464
33515,1,11500,등촌동,2014-11-26,두보,365-195,58.41,3,1991,22000,376.6478342749529,464
33516,1,11500,등촌동,2014-11-28,대동황토방,631-9,114.97,18,2000,47500,413.15125684961293,464
33517,1,11500,등촌동,2014-11-29,다울,637-26,83.286,5,2002,32400,389.02096390749944,464
33518,1,11500,등촌동,2014-11-29,태진아름,676,59.94,5,1995,27400,457.1237904571238,464
33519,1,11500,등촌동,2014-11-29,코오롱하늘채,714,84.96,12,2003,39500,464.924670433145,464
33588,1,11500,방화동,2014-11-23,마곡푸르지오,890,59.87,11,2008,38500,643.0599632537164,464
33589,1,11500,방화동,2014-11-24,한미(286-1),286-1,47.22,2,1988,19000,402.3718763235917,464
33590,1,11500,방화동,2014-11-24,마곡경남아너스빌,888,84.98,3,2007,36000,423.6290891974582,464
33591,1,11500,방화동,2014-11-25,방화동동부센트레빌(875번지),875,84.97,4,2003,35500,417.79451571142755,464
33592,1,11500,방화동,2014-11-25,동성,817,84.95,13,1993,31150,366.686286050618,464
33593,1,11500,방화동,2014-11-25,청솔,832,39.36,1,1994,15300,388.719512195122,464
33594,1,11500,방화동,2014-11-25,마곡보타닉경남아너스빌,883,84.9941,8,2005,35800,421.2057072196776,464
33595,1,11500,방화동,2014-11-26,방화동동부센트레빌(875번지),875,84.98,13,2003,40500,476.58272534714047,464
33596,1,11500,방화동,2014-11-26,한진로즈힐,579,84.93,3,2004,33350,392.6763216766749,464
33597,1,11500,방화동,2014-11-26,동성,817,64.65,11,1993,28000,433.10131477184837,464
33598,1,11500,방화동,2014-11-27,방화그린,839,39.76,4,1993,15900,399.8993963782696,464
33599,1,11500,방화동,2014-11-28,동성,817,84.95,1,1993,31000,364.92054149499705,464
33600,1,11500,방화동,2014-11-28,동성,817,64.65,2,1993,25750,398.2985305491106,464
33601,1,11500,방화동,2014-11-29,동일스위트리버2차,895,59.47,1,2009,25700,432.1506642004372,464
33602,1,11500,방화동,2014-11-29,마곡서광(치현마을),860,59.67,6,1998,22900,383.777442600972,464
33640,1,11500,염창동,2014-11-23,강변한솔솔파크,300,84.97,7,2005,45000,529.5986818877251,464
33641,1,11500,염창동,2014-11-24,롯데캐슬,272-11,84.9519,3,2005,49000,576.796987471734,464
33642,1,11500,염창동,2014-11-24,태영,270-1,59.97,1,1999,23600,393.5300983825246,464
33643,1,11500,염창동,2014-11-24,무학,255,59.38,12,1999,26600,447.9622768608959,464
33644,1,11500,염창동,2014-11-24,성원,295,59.91,8,2001,26500,442.330161909531,464
33645,1,11500,염창동,2014-11-25,신동아,289,59.82,7,1995,28700,479.7726512871949,464
33646,1,11500,염창동,2014-11-25,동아3,258-1,59.7,7,1999,30200,505.86264656616413,464
33647,1,11500,염창동,2014-11-25,염창3우성,272-28,84.96,2,1993,34100,401.3653483992467,464
33648,1,11500,염창동,2014-11-26,염창1차보람더하임,305,84.98,5,2008,46300,544.8340786067309,464
33649,1,11500,염창동,2014-11-26,삼현팰리채,250-1,84.62,7,2008,34700,410.0685417159064,464
33650,1,11500,염창동,2014-11-26,등마루,275-5,36.41,1,1971,13500,370.7772589947817,464
33651,1,11500,염창동,2014-11-27,강변월드메르디앙,240-1,84.8789,13,2010,50000,589.0745520971643,464
33652,1,11500,염창동,2014-11-28,롯데캐슬,272-11,84.9519,9,2005,53000,623.8824558367736,464
33653,1,11500,염창동,2014-11-29,동아,292,59.97,2,1998,25500,425.2126063031516,464
