,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32886,1,11410,남가좌동,2020-08-10,남가좌삼성,377,59.59,7,2000,76800,1288.8068467863734,762
32887,1,11410,남가좌동,2020-08-10,남가좌삼성,377,114.93,8,2000,98000,852.6929435308448,762
32888,1,11410,남가좌동,2020-08-10,DMC센트럴아이파크,388,84.98,11,2018,117500,1382.6782772417039,762
32889,1,11410,남가좌동,2020-08-12,DMC파크뷰자이1단지,385,84.98,9,2015,127000,1494.469286891033,762
32890,1,11410,남가좌동,2020-08-12,래미안남가좌2차,379,59.788,5,2005,94000,1572.2218505385697,762
32891,1,11410,남가좌동,2020-08-13,DMC파크뷰자이1단지,385,84.971,25,2015,123500,1453.4370549952337,762
32892,1,11410,남가좌동,2020-08-13,디엠씨엘가,387,41.23,15,2017,45000,1091.43827310211,762
32893,1,11410,남가좌동,2020-08-15,DMC센트럴아이파크,388,84.98,8,2018,121000,1423.8644386914568,762
32894,1,11410,남가좌동,2020-08-15,DMC파크뷰자이3단지,386,59.981,18,2015,95000,1583.8348810456644,762
32895,1,11410,남가좌동,2020-08-15,DMC파크뷰자이1단지,385,84.98,12,2015,130000,1529.7717109908212,762
32915,1,11410,대현동,2020-08-10,럭키대현,144,59.7,4,1999,74800,1252.931323283082,762
32918,1,11410,북가좌동,2020-08-10,DMC래미안e편한세상,481,120.93,10,2012,132000,1091.5405606549243,762
32919,1,11410,북가좌동,2020-08-11,DMC래미안e편한세상,481,120.95,14,2012,144200,1192.2281934683754,762
32920,1,11410,북가좌동,2020-08-15,DMC아이파크,458,84.93,3,2009,95000,1118.5682326621923,762
32941,1,11410,북아현동,2020-08-14,북아현맨션,114-1,84.95,3,1975,117600,1384.3437316068275,762
32942,1,11410,북아현동,2020-08-15,e편한세상신촌3단지,149,59.96,10,2018,134000,2234.823215476985,762
32955,1,11410,연희동,2020-08-12,대우푸르지오,739,84.706,14,2002,86500,1021.1791372511982,762
32965,1,11410,충정로2가,2020-08-10,로얄훼미리A,69-23,80.37,4,2004,72500,902.0778897598606,762
32979,1,11410,홍은동,2020-08-09,홍은동벽산,455,84.78,2,1997,70000,825.6664307619722,762
32980,1,11410,홍은동,2020-08-10,서부사이버,265-54,71.18,3,2000,26000,365.2711435796572,762
32981,1,11410,홍은동,2020-08-10,풍림2,453-2,58.5,6,1990,57250,978.6324786324786,762
32982,1,11410,홍은동,2020-08-10,홍은동벽산,455,114.96,8,1997,75000,652.400835073069,762
32983,1,11410,홍은동,2020-08-10,북한산더샵,464,59.899,14,2017,70000,1168.633867009466,762
32984,1,11410,홍은동,2020-08-12,HDX휴팰리스,465,59.1032,9,2018,58500,989.7941228224529,762
32985,1,11410,홍은동,2020-08-13,"현대(1,2차)",202-5,84.77,6,1989,69700,822.2248436947034,762
32986,1,11410,홍은동,2020-08-14,홍은동벽산,455,114.96,3,1997,76800,668.0584551148226,762
33029,1,11410,홍제동,2020-08-10,성원,456,41.5,4,1998,38000,915.6626506024096,762
33030,1,11410,홍제동,2020-08-13,청구1차,453,84.78,6,1994,80000,943.6187780136825,762
33031,1,11410,홍제동,2020-08-14,인왕드림빌,82-81,21.72,7,2004,15000,690.6077348066299,762
