,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25239,1,11260,망우동,2016-05-22,금호어울림(580),580,84.93,5,2006,35800,421.5236076769104,542
25240,1,11260,망우동,2016-05-26,EG Soul Leader,506-8,13.55,14,2012,9650,712.1771217712177,542
25241,1,11260,망우동,2016-05-26,예원캐슬,508-34,33.94,11,2012,18200,536.2404242781379,542
25242,1,11260,망우동,2016-05-26,중랑숲리가,583,84.961,8,2012,43500,511.99962335659893,542
25287,1,11260,면목동,2016-05-23,두산4,1522,84.86,10,2000,41000,483.1487155314636,542
25288,1,11260,면목동,2016-05-23,신영,538,14.43,7,2013,9400,651.4206514206514,542
25289,1,11260,면목동,2016-05-23,용마한신,1077-1,59.22,13,1990,27000,455.92705167173256,542
25290,1,11260,면목동,2016-05-24,용마산금호어울림,1525,75.72,7,2006,41300,545.4305335446381,542
25291,1,11260,면목동,2016-05-24,풍림,1514,59.4,12,1997,25400,427.6094276094276,542
25292,1,11260,면목동,2016-05-25,신영,538,17.05,6,2013,9130,535.483870967742,542
25293,1,11260,면목동,2016-05-26,세모,91-58,68.35,3,2001,25650,375.2743233357718,542
25294,1,11260,면목동,2016-05-27,두산4,1522,59.72,12,2000,32400,542.5318151373075,542
25295,1,11260,면목동,2016-05-27,용마동아,1499,84.88,12,1993,32000,377.0028275212064,542
25296,1,11260,면목동,2016-05-27,경남아너스빌,1529,84.961,4,2006,39900,469.62724073398385,542
25297,1,11260,면목동,2016-05-27,두산4,1522,59.72,23,2000,32000,535.833891493637,542
25298,1,11260,면목동,2016-05-28,경남아너스빌,1529,84.961,3,2006,44000,517.8846764986288,542
25299,1,11260,면목동,2016-05-28,용마한신,1077-1,59.22,10,1990,29300,494.76528199932454,542
25300,1,11260,면목동,2016-05-28,용마한신,1077-1,44.35,7,1990,22700,511.8376550169109,542
25301,1,11260,면목동,2016-05-28,현대,1502,84.81,8,1994,38500,453.9559014267185,542
25302,1,11260,면목동,2016-05-28,늘푸른동아,715,59.65,15,2002,29500,494.55155071248953,542
25303,1,11260,면목동,2016-05-28,현대,1502,84.81,15,1994,38800,457.4932201391345,542
25339,1,11260,묵동,2016-05-23,금호어울림,386,84.85,3,2003,40500,477.3129051266942,542
25340,1,11260,묵동,2016-05-23,장미,188-1,92.49,2,1983,34400,371.9321007676506,542
25341,1,11260,묵동,2016-05-24,묵동자이(1단지),164-4,170.02,33,2010,90000,529.3494882954947,542
25342,1,11260,묵동,2016-05-24,신도,167,30.24,22,1998,14500,479.49735449735454,542
25343,1,11260,묵동,2016-05-24,공감대,171-4,59.959,6,2005,31200,520.3555763104788,542
25344,1,11260,묵동,2016-05-25,신내,13,39.84,3,1996,20000,502.008032128514,542
25345,1,11260,묵동,2016-05-26,신내,13,39.84,1,1996,18200,456.82730923694777,542
25346,1,11260,묵동,2016-05-27,브라운스톤태릉,387,83.5358,7,2004,40000,478.83661855156714,542
25347,1,11260,묵동,2016-05-27,신내,13,49.77,6,1996,26000,522.4030540486236,542
25348,1,11260,묵동,2016-05-27,금호어울림,386,84.85,9,2003,42850,505.00883912787276,542
25349,1,11260,묵동,2016-05-27,신내,13,59.76,1,1996,28000,468.5408299866131,542
25350,1,11260,묵동,2016-05-28,브라운스톤태릉,387,84.7094,3,2004,42300,499.35426292713674,542
25374,1,11260,상봉동,2016-05-22,한일써너스빌,81-5,84.64200000000002,12,2003,43500,513.9292549797971,542
