,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26187,1,11320,도봉동,2013-08-19,도봉파크빌3,644,84.155,2,2002,27950,332.1252450834769,398
26188,1,11320,도봉동,2013-08-20,도봉파크빌2,647,84.354,7,2002,29750,352.6803708182185,398
26189,1,11320,도봉동,2013-08-20,한신,30-1,84.94,9,1995,27300,321.4033435366141,398
26190,1,11320,도봉동,2013-08-20,서광,643,59.58,6,1999,19000,318.8989593823431,398
26191,1,11320,도봉동,2013-08-20,서원,641,59.51,3,1996,21000,352.88186859351373,398
26192,1,11320,도봉동,2013-08-20,한양수자인,657,84.46,5,2010,31000,367.0376509590339,398
26193,1,11320,도봉동,2013-08-21,한양수자인,657,84.46,4,2010,29800,352.8297418896519,398
26194,1,11320,도봉동,2013-08-21,한신,30-1,84.94,15,1995,27700,326.11255003531903,398
26195,1,11320,도봉동,2013-08-22,한신,30-1,84.94,15,1995,24700,290.7935012950318,398
26196,1,11320,도봉동,2013-08-23,서원,641,39.85,14,1996,14000,351.3174404015056,398
26197,1,11320,도봉동,2013-08-24,한신,30-1,84.94,4,1995,24000,282.5523899222981,398
26198,1,11320,도봉동,2013-08-24,삼환도봉,87,73.89,1,1987,20000,270.6726214643389,398
26244,1,11320,방학동,2013-08-19,우성아파트1,507,51.91,11,1992,18500,356.38605278366407,398
26245,1,11320,방학동,2013-08-20,성원아파트,735,59.94,7,1996,21950,366.19953286619955,398
26246,1,11320,방학동,2013-08-20,신동아아파트1,271-1,53.16,2,1989,16600,312.2648607975922,398
26247,1,11320,방학동,2013-08-20,신동아아파트1,271-1,62.22,3,1988,19000,305.36804885888785,398
26248,1,11320,방학동,2013-08-21,벽산아파트1,275,63.38,12,1991,20700,326.60145156200696,398
26249,1,11320,방학동,2013-08-21,방학동삼성래미안1,720-18,118.381,12,2002,59900,505.9933604210135,398
26250,1,11320,방학동,2013-08-21,신동아아파트1,271-1,62.22,9,1990,19000,305.36804885888785,398
26251,1,11320,방학동,2013-08-21,신동아아파트1,271-1,43.35,6,1988,14500,334.4867358708189,398
26252,1,11320,방학동,2013-08-22,신동아아파트1,271-1,43.35,10,1988,14200,327.5663206459054,398
26253,1,11320,방학동,2013-08-22,삼익세라믹아파트,274,58.77,7,1988,18000,306.2787136294027,398
26254,1,11320,방학동,2013-08-23,방학E.S.A2아파트,716-5,84.98,9,2003,35750,420.68722052247585,398
26255,1,11320,방학동,2013-08-24,대상타운현대아파트,720-1,84.78,12,2001,41200,485.9636706770465,398
26293,1,11320,쌍문동,2013-08-19,한양5,59-3,65.37,4,1991,20350,311.30487991433375,398
26294,1,11320,쌍문동,2013-08-19,한양5,59-3,65.37,10,1991,22600,345.72433838152057,398
26295,1,11320,쌍문동,2013-08-19,한양5,59-3,76.405,6,1991,25500,333.74779137491004,398
26296,1,11320,쌍문동,2013-08-21,대우파크힐(쌍문동이안),730,84.955,2,2004,34500,406.0973456535813,398
26297,1,11320,쌍문동,2013-08-21,삼익세라믹,56,58.77,2,1988,18700,318.1895524927684,398
26298,1,11320,쌍문동,2013-08-21,한양1,388-33,66.33,6,1986,25500,384.4414292175486,398
26299,1,11320,쌍문동,2013-08-21,삼익세라믹,56,42.93,5,1988,16450,383.1819240624272,398
26300,1,11320,쌍문동,2013-08-21,한양7,158,84.92,15,1993,28500,335.6099858690532,398
26301,1,11320,쌍문동,2013-08-22,금호1,199-1,70.13,12,1990,23800,339.3697419078854,398
