,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22717,1,11320,도봉동,2012-03-12,서원,641,49.77,2,1996,18000,361.6636528028933,323
22718,1,11320,도봉동,2012-03-12,럭키,595,84.86,1,1992,27000,318.17110534998824,323
22719,1,11320,도봉동,2012-03-12,도봉산리베니움,571,84.58,4,2004,25000,295.5781508630882,323
22720,1,11320,도봉동,2012-03-13,럭키,595,84.86,1,1992,28000,329.95522036295074,323
22721,1,11320,도봉동,2012-03-13,래미안도봉,655,84.55,16,2005,37500,443.5245416913069,323
22722,1,11320,도봉동,2012-03-15,동아에코빌,654,105.976,10,2003,45500,429.342492639843,323
22723,1,11320,도봉동,2012-03-16,도봉파크빌3,644,84.166,11,2002,32000,380.2010312952974,323
22724,1,11320,도봉동,2012-03-17,동아에코빌,654,84.96700000000001,8,2003,33000,388.3860793013758,323
22725,1,11320,도봉동,2012-03-17,래미안도봉,655,59.25,8,2005,28500,481.0126582278481,323
22752,1,11320,방학동,2012-03-12,대상타운현대아파트,720-1,84.78,9,2001,42500,501.2974758197688,323
22753,1,11320,방학동,2012-03-12,대상타운현대아파트,720-1,84.78,5,2001,43000,507.1950931823543,323
22754,1,11320,방학동,2012-03-13,신동아아파트4,732,84.9,9,1995,28700,338.04475853945814,323
22755,1,11320,방학동,2012-03-14,신동아아파트4,732,59.92,3,1995,19400,323.76502002670225,323
22756,1,11320,방학동,2012-03-14,성원아파트,735,84.54,13,1996,27500,325.28980364324576,323
22757,1,11320,방학동,2012-03-15,신동아아파트1,271-1,70.62,1,1986,20500,290.28603794958934,323
22758,1,11320,방학동,2012-03-15,신동아아파트1,271-1,112.49,5,1989,36000,320.02844697306426,323
22759,1,11320,방학동,2012-03-15,신동아아파트1,271-1,70.62,3,1987,22300,315.77456811101666,323
22760,1,11320,방학동,2012-03-16,청구아파트,734,84.97,5,1994,27300,321.28986701188654,323
22761,1,11320,방학동,2012-03-17,신동아아파트4,732,59.92,13,1995,20800,347.12950600801065,323
22793,1,11320,쌍문동,2012-03-12,북한산월드메르디앙,728,82.09,10,2005,43500,529.9062005116335,323
22794,1,11320,쌍문동,2012-03-12,한양5,59-3,76.405,6,1991,25000,327.2037170342255,323
22795,1,11320,쌍문동,2012-03-12,한양2,59,48.96,8,1988,17200,351.3071895424836,323
22796,1,11320,쌍문동,2012-03-12,금호2,산69-1,71.98,10,1991,21000,291.7477076965824,323
22797,1,11320,쌍문동,2012-03-12,브라운스톤쌍문,729,74.8,12,2006,29700,397.05882352941177,323
22798,1,11320,쌍문동,2012-03-13,대우파크힐(쌍문동이안),730,84.955,5,2004,37600,442.58725207462777,323
22799,1,11320,쌍문동,2012-03-14,한양7,158,84.92,4,1993,29000,341.497880357984,323
22800,1,11320,쌍문동,2012-03-14,성원,53,84.98,11,1989,28800,338.90327135796656,323
22801,1,11320,쌍문동,2012-03-14,대우파크힐(쌍문동이안),730,126.379,6,2004,51500,407.5044113341615,323
22802,1,11320,쌍문동,2012-03-14,한양2,59,76.92,14,1988,24000,312.01248049922,323
22803,1,11320,쌍문동,2012-03-15,성원,53,71.78,2,1989,22300,310.67149623850656,323
22804,1,11320,쌍문동,2012-03-15,한양1,388-33,50.58,5,1986,20400,403.32147093712933,323
22805,1,11320,쌍문동,2012-03-16,현대2,50,85.0,2,1993,25500,300.0,323
22806,1,11320,쌍문동,2012-03-16,한양1,388-33,50.58,5,1986,20000,395.41320680110715,323
22807,1,11320,쌍문동,2012-03-17,e편한세상,731,84.75399999999998,1,2007,35000,412.95986030157883,323
22808,1,11320,쌍문동,2012-03-17,동익미라벨,285-5,84.53,9,1987,26000,307.58310658937654,323
22809,1,11320,쌍문동,2012-03-17,현대2,50,85.0,10,1993,27500,323.52941176470586,323
22810,1,11320,쌍문동,2012-03-17,브라운스톤쌍문,729,59.9788,1,2006,25000,416.81394092579376,323
22811,1,11320,쌍문동,2012-03-17,한양1,388-33,66.33,2,1986,25700,387.45665611337256,323
22858,1,11320,창동,2012-03-12,금호어울림,823,84.99,9,2004,41500,488.2927403223909,323
22859,1,11320,창동,2012-03-12,쌍용,807,135.0,7,1997,53500,396.2962962962963,323
22860,1,11320,창동,2012-03-12,주공19단지(창동 리버타운),27,90.94,7,1989,38000,417.8579283043765,323
22861,1,11320,창동,2012-03-12,초안산신도브래뉴,821,84.9991,2,2005,34000,400.0042353389624,323
22862,1,11320,창동,2012-03-12,동아청솔,808,59.76,7,1997,26900,450.1338688085676,323
22863,1,11320,창동,2012-03-13,쌍용,807,84.76,24,1997,37000,436.52666352052853,323
22864,1,11320,창동,2012-03-14,현대조합,813,59.91,5,2000,23000,383.9091971290269,323
22865,1,11320,창동,2012-03-14,대우,804,84.88,12,1995,32000,377.0028275212064,323
22866,1,11320,창동,2012-03-14,대우,804,59.86,12,1995,26300,439.35850317407284,323
22867,1,11320,창동,2012-03-15,삼성래미안,45,84.87,16,1992,32750,385.88429362554496,323
22868,1,11320,창동,2012-03-15,미소애,715-3,45.466,7,2005,21000,461.88360533145647,323
22869,1,11320,창동,2012-03-16,주공19단지(창동 리버타운),27,68.86,12,1988,27000,392.09991286668605,323
22870,1,11320,창동,2012-03-16,쌍용,807,84.76,13,1997,42500,501.41576215195846,323
22871,1,11320,창동,2012-03-17,창동주공2단지,316,45.55,12,1990,17400,381.9978046103184,323
22872,1,11320,창동,2012-03-17,대우,804,59.71,14,1995,24200,405.29224585496564,323
