,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14811,1,11320,도봉동,2009-01-12,서원,641,49.77,9,1996,18500,371.7098653807514,158
14812,1,11320,도봉동,2009-01-12,래미안도봉,655,59.25,11,2005,31000,523.2067510548524,158
14824,1,11320,방학동,2009-01-13,방학동삼성래미안1,720-18,118.381,12,2002,74500,629.3239624601921,158
14825,1,11320,방학동,2009-01-13,신동아아파트1,271-1,84.87,11,1986,29200,344.05561446918813,158
14826,1,11320,방학동,2009-01-15,거성학마을아파트,701-15,84.93,8,1994,25000,294.3600612268927,158
14827,1,11320,방학동,2009-01-16,효성하이타운아파트,739,84.87,11,2002,34000,400.6127017791917,158
14828,1,11320,방학동,2009-01-16,방학E.S.A1아파트,718-7,124.66,20,2003,52000,417.13460612867,158
14829,1,11320,방학동,2009-01-17,벽산아파트2,496,59.581,16,1998,20700,347.42619291384835,158
14830,1,11320,방학동,2009-01-17,청구아파트,734,84.97,6,1994,25000,294.22148993762505,158
14831,1,11320,방학동,2009-01-17,대상타운현대아파트,720-1,60.0,10,2001,29000,483.3333333333333,158
14843,1,11320,쌍문동,2009-01-13,한양2,59,84.9,2,1988,24000,282.6855123674911,158
14844,1,11320,쌍문동,2009-01-13,쌍문동삼성래미안,725,114.9396,12,2002,45100,392.379997842345,158
14845,1,11320,쌍문동,2009-01-14,한양6,59-5,83.86,1,2002,20000,238.49272597185785,158
14846,1,11320,쌍문동,2009-01-16,한양6,59-5,83.86,10,2002,27000,321.96518006200813,158
14847,1,11320,쌍문동,2009-01-17,성원,53,84.98,3,1989,26000,305.9543421981643,158
14848,1,11320,쌍문동,2009-01-17,경남,73,44.5,12,1988,13000,292.13483146067415,158
14869,1,11320,창동,2009-01-11,대우,804,59.86,17,1995,25500,425.99398596725695,158
14870,1,11320,창동,2009-01-12,창동주공18단지,30,45.77,9,1988,17000,371.42232903648676,158
14871,1,11320,창동,2009-01-13,창동주공3단지(해등마을),347,49.94,14,1991,21000,420.50460552663196,158
14872,1,11320,창동,2009-01-13,창동주공18단지,30,41.34,10,1988,14800,358.0067731011127,158
14873,1,11320,창동,2009-01-14,동아청솔,808,84.97,17,1997,42400,498.9996469342121,158
14874,1,11320,창동,2009-01-15,쌍용,807,59.88,10,1997,28600,477.6219104876419,158
14875,1,11320,창동,2009-01-15,쌍용,807,59.88,3,1997,28000,467.6018704074816,158
14876,1,11320,창동,2009-01-15,창동주공4단지,380,36.16,11,1991,12650,349.8340707964602,158
14877,1,11320,창동,2009-01-16,동아청솔,808,84.97,22,1997,43800,515.4760503707191,158
14878,1,11320,창동,2009-01-16,동아청솔,808,84.97,15,1997,44000,517.8298222902201,158
14879,1,11320,창동,2009-01-17,동아청솔,808,84.97,16,1997,45200,531.9524538072261,158
14880,1,11320,창동,2009-01-17,북한산아이파크5차,825,119.1731,21,2004,64000,537.0339447408853,158
14881,1,11320,창동,2009-01-17,주공17단지,38,36.16,14,1989,12600,348.45132743362836,158
14882,1,11320,창동,2009-01-17,주공17단지,38,36.16,11,1989,13000,359.51327433628325,158
14883,1,11320,창동,2009-01-17,창동주공18단지,30,41.34,15,1988,14700,355.58780841799705,158
