,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32077,1,11710,가락동,2013-08-19,시영1,479,45.12,3,1980,55000,1218.971631205674,398
32078,1,11710,가락동,2013-08-20,가락(1차)쌍용아파트,140,84.69,3,1997,53000,625.8117841539733,398
32079,1,11710,가락동,2013-08-20,가락금호아파트,95-1,59.91,14,1997,40000,667.6681689200468,398
32080,1,11710,가락동,2013-08-20,시영1,479,51.4,3,1980,63000,1225.68093385214,398
32081,1,11710,가락동,2013-08-20,가락미륭아파트,138,64.26,10,1986,39900,620.9150326797385,398
32082,1,11710,가락동,2013-08-21,프라자,199,84.67,9,1985,48000,566.9068146923349,398
32083,1,11710,가락동,2013-08-21,래미안파크팰리스,165,59.968,14,2007,58000,967.1824973319103,398
32084,1,11710,가락동,2013-08-21,시영2,479,56.17,2,1982,85000,1513.2633078155598,398
32085,1,11710,가락동,2013-08-21,가락(1차)쌍용아파트,140,84.69,22,1997,48000,566.7729365922777,398
32086,1,11710,가락동,2013-08-21,래미안파크팰리스,165,114.756,19,2007,97000,845.2717069259995,398
32087,1,11710,가락동,2013-08-21,시영1,479,51.4,2,1980,62500,1215.953307392996,398
32088,1,11710,가락동,2013-08-21,가락(1차)쌍용아파트,140,84.69,18,1997,53000,625.8117841539733,398
32089,1,11710,가락동,2013-08-22,시영1,479,51.4,2,1980,61400,1194.5525291828794,398
32090,1,11710,가락동,2013-08-22,삼환,176,121.04,8,1985,59500,491.57303370786514,398
32091,1,11710,가락동,2013-08-22,시영2,479,44.6,2,1982,55500,1244.3946188340806,398
32092,1,11710,가락동,2013-08-23,가락(1차)쌍용아파트,140,84.69,10,1997,54000,637.6195536663124,398
32093,1,11710,가락동,2013-08-24,가락쌍용(2차),21-6,84.42,11,1999,54500,645.5816157308694,398
32094,1,11710,가락동,2013-08-24,현대(5차),161-2,60.62,2,1986,41000,676.344440778621,398
32095,1,11710,가락동,2013-08-24,가락금호아파트,95-1,59.91,8,1997,42000,701.0515773660491,398
