,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43882,1,11560,당산동,2019-06-05,강변래미안,376,79.43,6,2002,80000,1007.1761299257207,700
43883,1,11560,당산동,2019-06-07,휴브리지빌딩,121-200,18.37,11,2012,13000,707.6755579749591,700
43895,1,11560,당산동3가,2019-06-08,당산계룡리슈빌1단지,564,40.136,14,2014,53000,1320.5102650986644,700
43905,1,11560,당산동4가,2019-06-02,삼익플라주,97,84.16,6,2013,68500,813.925855513308,700
43906,1,11560,당산동4가,2019-06-03,현대5,30-1,84.69,9,2000,88000,1039.0837170858424,700
43907,1,11560,당산동4가,2019-06-04,당산동반도유보라팰리스,96,84.79,6,2010,92000,1085.0336124542987,700
43908,1,11560,당산동4가,2019-06-05,현대5,30-1,59.55,11,2000,67300,1130.142737195634,700
43909,1,11560,당산동4가,2019-06-06,현대5,30-1,59.75,2,2000,69750,1167.3640167364017,700
43910,1,11560,당산동4가,2019-06-06,한강아파트,29,59.4,13,1999,57000,959.5959595959596,700
43911,1,11560,당산동4가,2019-06-06,현대2,92,81.2,5,1986,70500,868.2266009852217,700
43912,1,11560,당산동4가,2019-06-06,현대5,30-1,59.37,11,2000,69500,1170.624894727977,700
43913,1,11560,당산동4가,2019-06-06,현대5,30-1,59.75,1,2000,68000,1138.0753138075313,700
43914,1,11560,당산동4가,2019-06-08,현대5,30-1,84.69,15,2000,84000,991.852639036486,700
43915,1,11560,당산동4가,2019-06-08,현대5,30-1,84.69,13,2000,88700,1047.34915574448,700
43930,1,11560,당산동5가,2019-06-03,유원2,7-2,84.6,10,1984,100000,1182.033096926714,700
43940,1,11560,대림동,2019-06-02,현대1,785-1,66.66,4,1992,48000,720.0720072007201,700
43941,1,11560,대림동,2019-06-04,현대3,608-1,43.92,6,1997,42000,956.2841530054644,700
43942,1,11560,대림동,2019-06-08,한솔솔파크,1123,84.89,13,2008,63000,742.1368830250913,700
43952,1,11560,도림동,2019-06-02,영등포아트자이,821,84.764,22,2014,87000,1026.3791232126846,700
43955,1,11560,문래동3가,2019-06-08,문래자이,54,147.34,6,2001,118000,800.8687389710873,700
43964,1,11560,문래동4가,2019-06-03,문래동삼환,43,84.98,12,2001,63000,741.3509060955519,700
43965,1,11560,문래동5가,2019-06-07,문래대림,1,59.96,11,2000,45000,750.5003335557038,700
43969,1,11560,문래동6가,2019-06-04,한신,43,107.46,9,1985,60000,558.3472920156338,700
43970,1,11560,문래동6가,2019-06-05,베어스타운,38-1,84.9,10,1997,64800,763.2508833922261,700
43971,1,11560,문래동6가,2019-06-06,현대1,46,64.38,4,1986,48500,753.3395464429948,700
43977,1,11560,신길동,2019-06-02,래미안에스티움,4950,118.03,6,2017,121000,1025.1630941286114,700
43978,1,11560,신길동,2019-06-03,삼두,2-3,42.12,2,1987,33450,794.1595441595442,700
43979,1,11560,신길동,2019-06-04,래미안에스티움,4950,59.95,10,2017,86000,1434.5287739783153,700
43980,1,11560,신길동,2019-06-05,루나플라체,69-20,13.42,15,2019,13700,1020.8643815201192,700
43981,1,11560,신길동,2019-06-05,루나플라체,69-20,13.8,15,2019,14000,1014.4927536231884,700
43982,1,11560,신길동,2019-06-05,우성2,4518,53.24,4,1986,59500,1117.580766341097,700
43983,1,11560,신길동,2019-06-06,래미안 영등포 프레비뉴,4945,59.99,6,2015,86250,1437.739623270545,700
43984,1,11560,신길동,2019-06-06,삼환,897-1,84.84,20,1997,70000,825.0825082508251,700
43985,1,11560,신길동,2019-06-06,루나플라체,69-20,13.8,7,2019,13900,1007.2463768115941,700
43986,1,11560,신길동,2019-06-06,우성2,4518,64.4,10,1986,67000,1040.3726708074532,700
43987,1,11560,신길동,2019-06-07,루나플라체,69-20,13.8,6,2019,13850,1003.623188405797,700
43988,1,11560,신길동,2019-06-07,루나플라체,69-20,13.42,13,2019,14300,1065.5737704918033,700
43989,1,11560,신길동,2019-06-07,루나플라체,69-20,14.54,7,2019,14000,962.8610729023384,700
43990,1,11560,신길동,2019-06-07,루나플라체,69-20,10.78,7,2019,14000,1298.7012987012988,700
