,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
980,1,11320,도봉동,2006-04-17,삼환도봉,87,73.89,10,1987,15900,215.1847340641494,15
981,1,11320,도봉동,2006-04-17,삼환도봉,87,73.89,3,1987,15500,209.77128163486265,15
982,1,11320,도봉동,2006-04-17,양우내안애,656,84.92,7,2005,20000,235.51577955723033,15
983,1,11320,도봉동,2006-04-18,한신,30-1,84.94,10,1995,19400,228.39651518719097,15
984,1,11320,도봉동,2006-04-19,도봉산리베니움,571,84.19,5,2004,19800,235.1823256918874,15
985,1,11320,도봉동,2006-04-20,한신,30-1,84.94,17,1995,19500,229.5738168118672,15
986,1,11320,도봉동,2006-04-21,한신,30-1,84.94,14,1995,21500,253.11984930539205,15
987,1,11320,도봉동,2006-04-22,한신,30-1,84.94,17,1995,20000,235.46032493524842,15
1029,1,11320,방학동,2006-04-17,우성아파트2,508,84.98,15,1993,17000,200.04706989879972,15
1030,1,11320,방학동,2006-04-19,신동아아파트1,271-1,126.89,11,1989,38700,304.98857277957285,15
1031,1,11320,방학동,2006-04-19,대원그린아파트,444-31,46.86,2,1987,6500,138.71105420401196,15
1032,1,11320,방학동,2006-04-20,신동아아파트1,271-1,43.35,9,1988,7500,173.01038062283737,15
1033,1,11320,방학동,2006-04-20,신동아아파트2,531,147.48,3,1992,35300,239.35448874423653,15
1034,1,11320,방학동,2006-04-20,신동아아파트1,271-1,43.35,8,1988,7200,166.08996539792386,15
1035,1,11320,방학동,2006-04-20,우성아파트1,507,72.87,6,1992,16000,219.56909564978727,15
1036,1,11320,방학동,2006-04-21,방학동삼성래미안1,720-18,118.381,9,2002,56500,477.27253528860206,15
1037,1,11320,방학동,2006-04-21,우성아파트1,507,84.69,3,1992,9950,117.48730664777423,15
1038,1,11320,방학동,2006-04-21,벽산아파트2,496,59.52,8,1998,11950,200.77284946236557,15
1039,1,11320,방학동,2006-04-21,벽산아파트2,496,84.98,2,1998,16400,192.98658507884207,15
1040,1,11320,방학동,2006-04-21,신동아아파트1,271-1,53.16,9,1988,9250,174.00300978179084,15
1041,1,11320,방학동,2006-04-22,우성아파트2,508,84.98,15,1993,18450,217.10990821369734,15
1042,1,11320,방학동,2006-04-22,청구아파트,734,84.97,13,1994,16400,193.00929739908204,15
1118,1,11320,쌍문동,2006-04-17,삼익세라믹,56,79.98,5,1988,17000,212.55313828457113,15
1119,1,11320,쌍문동,2006-04-17,삼익세라믹,56,40.11,6,1988,6600,164.54749439042632,15
1120,1,11320,쌍문동,2006-04-17,한양2,59,84.9,4,1988,15250,179.62308598351,15
1121,1,11320,쌍문동,2006-04-17,한양6,59-5,83.86,12,2002,17000,202.71881707607918,15
1122,1,11320,쌍문동,2006-04-17,현대1,54,44.55,12,1990,7400,166.1054994388328,15
1123,1,11320,쌍문동,2006-04-18,삼익세라믹,56,79.98,11,1988,18300,228.8072018004501,15
1124,1,11320,쌍문동,2006-04-18,삼익세라믹,56,79.98,1,1988,17000,212.55313828457113,15
1125,1,11320,쌍문동,2006-04-19,금호1,199-1,56.73,13,1990,10700,188.61272695222988,15
1126,1,11320,쌍문동,2006-04-19,청화,450,71.76,5,2000,9500,132.38573021181716,15
1127,1,11320,쌍문동,2006-04-19,미라보,160,84.97,15,1995,17200,202.42438507708604,15
1128,1,11320,쌍문동,2006-04-19,청구,195,84.63,2,1996,17500,206.782464846981,15
1129,1,11320,쌍문동,2006-04-20,쌍문금용,321,59.94,3,1995,10100,168.50183516850183,15
1130,1,11320,쌍문동,2006-04-20,삼익세라믹,56,58.77,15,1988,10400,176.9610345414327,15
1131,1,11320,쌍문동,2006-04-21,한양5,59-3,84.635,12,1991,18350,216.81337508123116,15
1132,1,11320,쌍문동,2006-04-21,금호1,199-1,84.88,5,1990,18400,216.7766258246937,15
1133,1,11320,쌍문동,2006-04-21,금호1,199-1,36.36,10,1990,6300,173.26732673267327,15
1134,1,11320,쌍문동,2006-04-21,금호1,199-1,36.36,4,1990,5925,162.95379537953795,15
1135,1,11320,쌍문동,2006-04-21,한양4,59,35.1,11,1989,5950,169.51566951566952,15
1136,1,11320,쌍문동,2006-04-21,한양5,59-3,65.37,9,1991,12400,189.68945999694049,15
1137,1,11320,쌍문동,2006-04-22,쌍문금용,321,59.94,6,1995,10000,166.83350016683352,15
1138,1,11320,쌍문동,2006-04-22,한양7,158,84.86,2,1993,16760,197.50176761725194,15
1139,1,11320,쌍문동,2006-04-22,금호1,199-1,70.13,9,1990,14800,211.03664622843291,15
1246,1,11320,창동,2006-04-16,초안산신도브래뉴,821,84.9991,2,2005,20200,237.64957511314827,15
1247,1,11320,창동,2006-04-16,창동주공3단지(해등마을),347,49.94,9,1990,12600,252.30276331597918,15
1248,1,11320,창동,2006-04-17,성원상떼빌,743-15,105.18,9,2001,30700,291.88058566267347,15
1249,1,11320,창동,2006-04-17,창동주공3단지(해등마을),347,49.94,12,1991,13000,260.3123748498198,15
1250,1,11320,창동,2006-04-17,창동주공3단지(해등마을),347,79.07,3,1990,23200,293.410901732642,15
1251,1,11320,창동,2006-04-17,동아그린,805,84.94,16,1996,24800,291.97080291970804,15
1252,1,11320,창동,2006-04-17,금용,809,84.93,3,1997,16950,199.57612151183326,15
1253,1,11320,창동,2006-04-17,대우,804,59.86,11,1995,16000,267.2903441363181,15
1254,1,11320,창동,2006-04-17,창동주공3단지(해등마을),347,49.94,7,1991,12500,250.30036043251903,15
1255,1,11320,창동,2006-04-18,동아청솔,808,134.94,16,1997,58600,434.2670816659256,15
