,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
144,1,11215,광장동,2006-02-12,청구,566,84.86,7,1996,42500,500.82488805090736,6
145,1,11215,광장동,2006-02-13,현대파크빌,577,84.81,1,2000,37000,436.2693078646386,6
146,1,11215,광장동,2006-02-14,광장11현대홈타운,579,84.94,4,2003,67000,788.7920885330822,6
147,1,11215,광장동,2006-02-16,"현대8(801동,802동)",565,84.92,24,1995,48000,565.2378709373528,6
148,1,11215,광장동,2006-02-16,광나루현대,567,84.92,13,1996,46000,541.6862929816298,6
149,1,11215,광장동,2006-02-16,워커힐,145-8,196.0,3,1978,151500,772.9591836734694,6
150,1,11215,광장동,2006-02-16,삼성광장1,561,66.03,2,1987,32000,484.62819930334695,6
151,1,11215,광장동,2006-02-16,삼성광장1,561,79.53,7,1987,51500,647.554381994216,6
152,1,11215,광장동,2006-02-17,현대3,484,84.97,1,1990,38200,449.57043662469107,6
153,1,11215,광장동,2006-02-17,극동2,218-1,84.55,4,1989,50000,591.3660555884093,6
154,1,11215,광장동,2006-02-17,현대3,484,74.92,2,1990,36500,487.18633208756006,6
155,1,11215,광장동,2006-02-17,현대5,554-7,59.67,18,1989,31850,533.7690631808279,6
156,1,11215,광장동,2006-02-17,현대파크빌,577,84.81,10,2000,54000,636.717368234878,6
157,1,11215,광장동,2006-02-17,극동1,218-1,84.55,1,1985,46000,544.0567711413365,6
158,1,11215,광장동,2006-02-18,현대5,554-7,59.67,9,1989,34000,569.8005698005697,6
159,1,11215,광장동,2006-02-18,광장현대9단지,576,84.96,8,1999,45000,529.6610169491526,6
160,1,11215,광장동,2006-02-18,광장현대9단지,576,59.97,16,1999,29000,483.57512089378025,6
161,1,11215,광장동,2006-02-18,광장현대9단지,576,59.97,2,1999,27000,450.22511255627813,6
162,1,11215,광장동,2006-02-18,현대파크빌,577,84.81,11,2000,52500,619.030774672798,6
163,1,11215,광장동,2006-02-18,현대파크빌,577,84.81,21,2000,51500,607.2397122980781,6
164,1,11215,광장동,2006-02-18,현대파크빌,577,84.81,23,2000,54800,646.1502181346539,6
165,1,11215,광장동,2006-02-18,워커힐,145-8,166.91,10,1978,165000,988.5567072074771,6
200,1,11215,구의동,2006-02-14,구의현대2단지,611,84.88,19,1996,37000,435.90951932139495,6
201,1,11215,구의동,2006-02-14,구의현대2단지,611,84.91,15,1996,42000,494.641384995878,6
202,1,11215,구의동,2006-02-14,현대프라임,631-1,59.82,26,1997,35000,585.0885991307255,6
203,1,11215,구의동,2006-02-14,구의현대2단지,611,84.88,19,1996,39500,465.3628652214892,6
204,1,11215,구의동,2006-02-15,구의현대2단지,611,84.91,15,1996,45400,534.6837828288776,6
205,1,11215,구의동,2006-02-15,현대프라임,631-1,59.82,6,1997,28500,476.4292878635908,6
206,1,11215,구의동,2006-02-16,구의현대2단지,611,84.86,21,1996,43500,512.6090030638699,6
207,1,11215,구의동,2006-02-17,성동강변파크빌101(강변타워),657,59.1,11,2001,21000,355.32994923857865,6
208,1,11215,구의동,2006-02-17,성동강변파크빌101(강변타워),657,59.92,6,2001,22800,380.5073431241655,6
209,1,11215,구의동,2006-02-18,현대프라임,631-1,84.99,7,1997,46500,547.1231909636429,6
210,1,11215,구의동,2006-02-18,현대프라임,631-1,84.99,19,1997,55500,653.0180021178962,6
211,1,11215,구의동,2006-02-18,현대프라임,631-1,84.99,21,1997,50000,588.3045064125191,6
212,1,11215,구의동,2006-02-18,구의현대2단지,611,84.88,21,1996,40000,471.25353440150803,6
213,1,11215,구의동,2006-02-18,현대프라임,631-1,84.99,11,1997,47500,558.8892810918932,6
214,1,11215,구의동,2006-02-18,현대프라임,631-1,84.99,14,1997,50000,588.3045064125191,6
215,1,11215,구의동,2006-02-18,구의현대2단지,611,84.91,4,1996,41000,482.8642091626428,6
216,1,11215,구의동,2006-02-18,구의현대2단지,611,84.91,7,1996,45500,535.8615004122012,6
230,1,11215,군자동,2006-02-15,일성파크,99,59.96,6,1996,20300,338.55903935957303,6
252,1,11215,자양동,2006-02-12,우성3,516,84.91,6,1989,44000,518.1957366623484,6
253,1,11215,자양동,2006-02-12,자양10차현대홈타운,792,84.46,3,2002,45000,532.7965901018234,6
254,1,11215,자양동,2006-02-12,경남아너스빌,666-28,59.79,8,1997,21900,366.2819869543402,6
255,1,11215,자양동,2006-02-12,경남아너스빌,666-28,84.86,12,1997,30000,353.5234503888758,6
256,1,11215,자양동,2006-02-13,우성3,516,72.34,6,1989,39000,539.1208183577551,6
257,1,11215,자양동,2006-02-13,우성2,520-2,51.57,7,1989,21100,409.1526081054877,6
258,1,11215,자양동,2006-02-14,우성1,579,59.91,2,1988,23700,395.59339008512774,6
259,1,11215,자양동,2006-02-15,한강성원,831-1,59.46,4,1997,21500,361.5876219307097,6
260,1,11215,자양동,2006-02-16,한강우성,Jan-87,84.72,15,1993,42400,500.4721435316336,6
261,1,11215,자양동,2006-02-16,한강우성,Jan-87,84.72,17,1993,38500,454.438149197356,6
262,1,11215,자양동,2006-02-17,우성1,579,59.91,1,1988,21800,363.8791520614255,6
263,1,11215,자양동,2006-02-17,자양삼성,787,114.88,4,1999,59800,520.5431754874652,6
264,1,11215,자양동,2006-02-17,한강현대,829,83.45,8,1993,30650,367.28579988016776,6
292,1,11215,중곡동,2006-02-14,에스케이,292,84.6,8,1999,32700,386.5248226950355,6
