,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5823,1,11170,도원동,2010-08-05,삼성래미안,23,59.94,13,2001,40800,680.6806806806807,239
5824,1,11170,도원동,2010-08-07,삼성래미안,23,59.94,20,2001,40800,680.6806806806807,239
5832,1,11170,보광동,2010-08-02,리버빌(삼성),151,59.7,2,2000,34000,569.5142378559464,239
5833,1,11170,보광동,2010-08-02,리버빌(삼성),151,84.74,5,2000,53000,625.4425300920462,239
5834,1,11170,산천동,2010-08-07,한강타운,204,59.69,5,2001,31200,522.7006198693249,239
5837,1,11170,이촌동,2010-08-01,한가람,404,59.88,12,1998,53500,893.4535738142952,239
5838,1,11170,이촌동,2010-08-02,미주A,302-54,205.75,3,1975,114000,554.0704738760631,239
5839,1,11170,이촌동,2010-08-05,빌라맨션,302-86,174.48,4,1974,120000,687.757909215956,239
5840,1,11170,이촌동,2010-08-07,강촌,402,59.12,13,1998,63000,1065.6292286874154,239
5849,1,11170,이태원동,2010-08-07,청화1,22-2,105.75,3,1982,70800,669.5035460992908,239
5853,1,11170,한남동,2010-08-03,한남동리첸시아,72-1,32.21,9,2004,23300,723.377832971127,239
5854,1,11170,한남동,2010-08-04,현대하이페리온,805,197.22,16,2002,240000,1216.915120170368,239
5855,1,11170,한남동,2010-08-04,현대하이페리온,805,197.22,15,2002,230000,1166.2103234966028,239
