,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50178,1,11320,도봉동,2019-07-07,한신,30-1,84.94,17,1995,40000,470.92064987049685,705
50179,1,11320,도봉동,2019-07-08,한신,30-1,84.94,16,1995,39000,459.1476336237344,705
50180,1,11320,도봉동,2019-07-08,삼환도봉,87,73.89,4,1987,37000,500.74434970902695,705
50181,1,11320,도봉동,2019-07-08,서원,641,49.77,2,1996,24000,482.21820373719106,705
50182,1,11320,도봉동,2019-07-09,삼환도봉,87,73.89,13,1987,37300,504.804439030992,705
50183,1,11320,도봉동,2019-07-11,도봉파크빌3,644,84.354,9,2002,44200,523.9822652156389,705
50184,1,11320,도봉동,2019-07-11,래미안도봉,655,59.25,11,2005,44700,754.4303797468355,705
50185,1,11320,도봉동,2019-07-12,한신,30-1,84.94,15,1995,41000,482.6936661172592,705
50186,1,11320,도봉동,2019-07-12,삼환도봉,87,73.89,6,1987,37800,511.5712545676005,705
50187,1,11320,도봉동,2019-07-12,현대성우,642,84.39,18,1998,32400,383.93174546747247,705
50188,1,11320,도봉동,2019-07-13,래미안도봉,655,59.25,12,2005,43500,734.1772151898734,705
50239,1,11320,방학동,2019-07-08,신동아아파트2,531,84.86,3,1992,34000,400.6599104407259,705
50240,1,11320,방학동,2019-07-08,신동아아파트1,271-1,51.27,5,1986,24900,485.6641310708016,705
50241,1,11320,방학동,2019-07-08,신동아아파트4,732,84.9,14,1995,37000,435.80683156654885,705
50242,1,11320,방학동,2019-07-08,대상타운현대아파트,720-1,84.78,3,2001,62000,731.3045529606039,705
50243,1,11320,방학동,2019-07-09,청구아파트,734,84.97,7,1995,36000,423.6789455101801,705
50244,1,11320,방학동,2019-07-09,삼익세라믹아파트,274,58.77,7,1988,27250,463.6719414667347,705
50245,1,11320,방학동,2019-07-10,대상타운현대아파트,720-1,84.78,19,2001,60000,707.7140835102618,705
50246,1,11320,방학동,2019-07-10,신동아아파트1,271-1,70.62,8,1986,29000,410.64854148966293,705
50247,1,11320,방학동,2019-07-11,삼익세라믹아파트,274,84.96,5,1988,39000,459.0395480225989,705
50248,1,11320,방학동,2019-07-12,신동아아파트2,531,84.82,6,1992,39800,469.2289554350389,705
50249,1,11320,방학동,2019-07-12,삼익세라믹아파트,274,42.93,12,1988,23000,535.7558816678313,705
50250,1,11320,방학동,2019-07-12,신동아아파트1,271-1,70.62,11,1986,30500,431.8889832908524,705
50251,1,11320,방학동,2019-07-12,신동아아파트1,271-1,112.49,4,1990,44500,395.5907191750378,705
50252,1,11320,방학동,2019-07-12,신동아아파트1,271-1,53.16,1,1989,20900,393.1527464258842,705
50253,1,11320,방학동,2019-07-13,거성학마을아파트,701-15,84.93,1,1994,34500,406.21688449311193,705
