,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15972,1,11380,갈현동,2014-02-14,인우(281-236),281-236,76.65,2,1999,16000,208.74103065883887,423
15983,1,11380,구산동,2014-02-11,갈현현대,382,114.95,1,1998,30500,265.3327533710309,423
15984,1,11380,구산동,2014-02-12,갈현1단지e-편한세상,547,84.618,22,2004,31100,367.5340944007186,423
15985,1,11380,구산동,2014-02-12,브라운스톤구산,159-10,59.97,2,2006,26700,445.22261130565283,423
15986,1,11380,구산동,2014-02-12,갈현1단지e-편한세상,547,84.618,13,2004,30300,358.0798411685457,423
15987,1,11380,구산동,2014-02-13,갈현1단지e-편한세상,547,84.618,8,2004,33200,392.3515091351722,423
15988,1,11380,구산동,2014-02-14,구산그린빌,226,59.5,6,2009,22700,381.5126050420168,423
16007,1,11380,대조동,2014-02-09,대일아이안(9-25),9-25,52.275,6,2013,28000,535.6288857006217,423
16008,1,11380,대조동,2014-02-12,부림베스트빌,191-24,113.09,1,2004,29800,263.50694137412677,423
16009,1,11380,대조동,2014-02-14,대일아이안(9-25),9-25,52.275,9,2013,29300,560.4973696795792,423
16021,1,11380,불광동,2014-02-10,라이프미성,248,66.7,1,1988,25000,374.8125937031484,423
16022,1,11380,불광동,2014-02-11,라이프미성,248,84.65,7,1988,35000,413.4672179562906,423
16023,1,11380,불광동,2014-02-12,라이프미성,248,84.65,10,1988,35000,413.4672179562906,423
16024,1,11380,불광동,2014-02-13,북한산 힐스테이트7차,643,84.947,10,2011,50900,599.1971464560255,423
16025,1,11380,불광동,2014-02-13,신우아파트,241-23,114.72,1,1995,38300,333.8563458856346,423
16026,1,11380,불광동,2014-02-13,북한산힐스테이트1차아파트,635,84.734,4,2009,45500,536.9745320650507,423
16027,1,11380,불광동,2014-02-13,북한산현대힐스테이트3차아파트,641,84.96,14,2010,43500,512.0056497175142,423
16028,1,11380,불광동,2014-02-13,북한산대창센시티,71-16,59.85,9,2004,27100,452.7986633249791,423
16029,1,11380,불광동,2014-02-15,북한산현대홈타운,633,59.9765,7,2004,36700,611.9063299792418,423
16030,1,11380,불광동,2014-02-15,대호프라자 아파트,631-1,41.22,8,2000,17800,431.82920912178554,423
16031,1,11380,불광동,2014-02-15,라이프미성,248,66.7,4,1988,27400,410.79460269865064,423
16032,1,11380,불광동,2014-02-15,북한산현대힐스테이트3차아파트,641,59.96,7,2010,36000,600.400266844563,423
16033,1,11380,불광동,2014-02-15,라이프미성,248,84.65,6,1988,34950,412.8765505020673,423
16072,1,11380,수색동,2014-02-11,"수정가,나동(17-9)",17-9,65.34,4,1987,22800,348.94398530762163,423
16073,1,11380,수색동,2014-02-11,진흥엣세벨,416-1,57.5033,14,2003,26800,466.0602087184561,423
16074,1,11380,수색동,2014-02-14,"수정가,나동(17-9)",17-9,65.34,3,1987,24500,374.9617385981022,423
16075,1,11380,수색동,2014-02-14,대림한숲,415-1,114.18,13,2003,42900,375.7225433526011,423
16085,1,11380,신사동,2014-02-11,이랜드 타운아파트,367,84.9287,20,2004,32500,382.67393707898503,423
16086,1,11380,신사동,2014-02-14,신사성원,360,59.94,8,2000,23800,397.06373039706375,423
16087,1,11380,신사동,2014-02-14,신사씨티,297,58.09,16,1993,19800,340.850404544672,423
16108,1,11380,역촌동,2014-02-09,역촌센트레빌,232,113.92,1,2011,44000,386.23595505617976,423
16109,1,11380,역촌동,2014-02-09,미랜드,39-1,84.98,2,2006,27300,321.2520593080725,423
16110,1,11380,역촌동,2014-02-10,역촌센트레빌,232,113.92,8,2011,44000,386.23595505617976,423
16111,1,11380,역촌동,2014-02-13,명남뉴,32-3,81.21,3,2004,26700,328.77724418175103,423
16112,1,11380,역촌동,2014-02-13,센타폴리스,85-12,84.97,6,2004,37000,435.4478051076851,423
16113,1,11380,역촌동,2014-02-15,한국리치빌,231,77.3164,15,2003,29650,383.48914331241497,423
16126,1,11380,응암동,2014-02-09,응암동금호,739,59.73,14,1998,25500,426.9211451531894,423
16127,1,11380,응암동,2014-02-09,대우푸르지오,176,59.58,7,2008,28950,485.90130916414904,423
16128,1,11380,응암동,2014-02-09,대우푸르지오,176,84.2,5,2008,35350,419.833729216152,423
16129,1,11380,응암동,2014-02-11,애필리움,113-35,84.96,5,2006,33900,399.01129943502826,423
16130,1,11380,응암동,2014-02-12,애필리움,113-35,84.96,4,2006,33700,396.6572504708098,423
16131,1,11380,응암동,2014-02-13,대우푸르지오,176,84.2,3,2008,32000,380.0475059382423,423
16132,1,11380,응암동,2014-02-13,백련산힐스테이트3차,761,114.9,12,2011,59000,513.4899912967797,423
16133,1,11380,응암동,2014-02-14,역산아이지아,89-12,70.11,6,2004,25450,363.0009984310369,423
16134,1,11380,응암동,2014-02-15,자선메르시안101동(123-26),123-26,48.97,2,2002,20500,418.6236471308965,423
16135,1,11380,응암동,2014-02-15,대우푸르지오,176,84.2,10,2008,36800,437.0546318289786,423
16157,1,11380,증산동,2014-02-10,DMC문영퀸즈파크,254,84.97,11,2004,28000,329.52806873014003,423
16158,1,11380,증산동,2014-02-10,DMC우방,244,114.97,18,2000,46000,400.10437505436204,423
16159,1,11380,증산동,2014-02-14,DMC우방,244,59.91,2,2000,24700,412.28509430812886,423
16160,1,11380,증산동,2014-02-15,DMC문영퀸즈파크,254,84.97,1,2004,28800,338.94315640814403,423
16177,1,11380,진관동,2014-02-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,56500,554.4651619234544,423
16178,1,11380,진관동,2014-02-10,은평뉴타운상림마을(푸르지오C-8),3,84.79,9,2008,40250,474.7022054487557,423
16179,1,11380,진관동,2014-02-10,은평뉴타운상림마을(현대아이파크B-4),6,167.69,11,2008,69500,414.4552447969468,423
16180,1,11380,진관동,2014-02-11,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,34300,573.5785953177258,423
16181,1,11380,진관동,2014-02-11,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,34700,584.4702711807311,423
16182,1,11380,진관동,2014-02-11,은평뉴타운 우물골(두산위브5단지),83,84.27,5,2009,43500,516.1979352082592,423
16183,1,11380,진관동,2014-02-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,45300,533.9462517680339,423
