,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8204,1,11650,반포동,2008-05-19,궁전,65-1,146.81,3,1984,128000,871.8752128601594,124
8205,1,11650,반포동,2008-05-19,엘리제빌,99-1,192.38,4,2007,116320,604.636656617112,124
8206,1,11650,반포동,2008-05-21,삼호가든맨션(4차),30-18,96.6,11,1983,76000,786.7494824016563,124
8207,1,11650,반포동,2008-05-21,삼호가든맨션(4차),30-18,96.6,11,1984,76000,786.7494824016563,124
8208,1,11650,반포동,2008-05-22,한신서래,70-1,64.53,7,1987,58800,911.2040911204091,124
8209,1,11650,반포동,2008-05-22,삼호가든맨션(3차),32-8,105.69,5,1982,82000,775.8539123852777,124
8210,1,11650,반포동,2008-05-22,한신3차,1-1,108.89,8,1978,94000,863.2564973826798,124
8211,1,11650,반포동,2008-05-22,반포 주공1단지,757,140.13,5,1973,182000,1298.7939770213375,124
8212,1,11650,반포동,2008-05-23,반포훼미리(103동),702-1,102.09,8,2003,49300,482.90723871094133,124
8213,1,11650,반포동,2008-05-23,반포 주공1단지,757,107.47,4,1973,108000,1004.9316088210663,124
8214,1,11650,반포동,2008-05-24,몽마르뜨빌(577-4),577-4,80.84,2,2002,38000,470.0643245917862,124
8249,1,11650,방배동,2008-05-19,롯데캐슬헤론,754-1,169.08,9,2006,111200,657.6768393659805,124
8250,1,11650,방배동,2008-05-19,임광,1015,136.38,6,1985,116000,850.5645989147969,124
8251,1,11650,방배동,2008-05-19,방배임광,1010-1,67.47,6,1988,57000,844.8199199644287,124
8252,1,11650,방배동,2008-05-19,푸른마을,763-12,108.45,6,2003,46000,424.1585984324573,124
8253,1,11650,방배동,2008-05-19,한신트리플,816-1,43.93,9,2004,19500,443.88800364215797,124
8254,1,11650,방배동,2008-05-19,방배우성,2525,80.2,11,1991,67000,835.4114713216958,124
8255,1,11650,방배동,2008-05-19,방배대우디오빌,866-20,29.6,18,2005,16900,570.9459459459459,124
8256,1,11650,방배동,2008-05-20,방배대우멤버스카운티501,801-1,172.97,1,2004,125000,722.6686708677805,124
8257,1,11650,방배동,2008-05-21,루이스캐슬,478-8,115.19,2,2006,52000,451.42807535376335,124
8258,1,11650,방배동,2008-05-21,한신트리플,816-1,61.16,5,2004,27000,441.4650098103336,124
8259,1,11650,방배동,2008-05-22,삼성래미안1,2626,114.94,2,2003,90800,789.9773795023491,124
8260,1,11650,방배동,2008-05-22,퍼시픽56차,929-4,60.6,5,2004,35000,577.5577557755776,124
8323,1,11650,서초동,2008-05-19,밀라텔쉐르빌,1316-31,45.62,7,2001,24500,537.0451556334941,124
8324,1,11650,서초동,2008-05-19,우성1,1336,100.35,6,1979,87800,874.9377179870454,124
8325,1,11650,서초동,2008-05-19,유원서초,1687,84.82,16,1993,77500,913.6995991511436,124
8326,1,11650,서초동,2008-05-19,대림서초리시온,1671-5,32.74,12,2003,17900,546.731826511912,124
8327,1,11650,서초동,2008-05-20,우성아파트,1326-17,59.93,20,1998,57000,951.1096278992158,124
8328,1,11650,서초동,2008-05-20,두산위브(1362),1362,83.11,15,2005,51000,613.6445674407412,124
8329,1,11650,서초동,2008-05-20,서초쌍용플래티넘,1445-13,68.21,14,2006,40000,586.4242779651078,124
8330,1,11650,서초동,2008-05-20,현대빌라트,1495-1,164.83,4,1994,150000,910.0285142267791,124
8331,1,11650,서초동,2008-05-20,래미안서초유니빌,1445-4,45.255,6,2003,24500,541.3766434648105,124
8332,1,11650,서초동,2008-05-22,서초동아,1527-14,106.86,6,2006,40000,374.3215422047539,124
8333,1,11650,서초동,2008-05-22,현대이에스에이아파트,1338,116.04,4,2002,59500,512.7542226818338,124
8334,1,11650,서초동,2008-05-22,서초현대,1648-2,54.45,6,1999,43000,789.7153351698806,124
8335,1,11650,서초동,2008-05-22,더미켈란,1494-4,268.58,10,2005,400000,1489.3141708243354,124
8336,1,11650,서초동,2008-05-22,더미켈란,1494-4,244.98,5,2005,260000,1061.3111274389746,124
8337,1,11650,서초동,2008-05-23,서초이오빌,1593-7,45.96,23,2003,17500,380.76588337684944,124
8338,1,11650,서초동,2008-05-23,서초동아,1527-14,115.2,5,2006,50000,434.02777777777777,124
8339,1,11650,서초동,2008-05-23,서초한신,1454-29,84.99,3,2001,72000,847.1584892340276,124
8340,1,11650,서초동,2008-05-23,래미안서초유니빌,1445-4,58.601000000000006,10,2003,36000,614.3239876452619,124
8341,1,11650,서초동,2008-05-24,삼풍아파트,1685,163.81,8,1988,182500,1114.0955985593066,124
8342,1,11650,서초동,2008-05-24,서초이오빌,1593-7,36.66,9,2003,13900,379.15984724495365,124
8372,1,11650,양재동,2008-05-19,파크뷰,389-2,43.47,2,2002,27000,621.1180124223603,124
8373,1,11650,양재동,2008-05-20,현대,370,146.56,1,1993,70000,477.6200873362445,124
8374,1,11650,양재동,2008-05-20,파크뷰,389-2,43.47,4,2002,35000,805.1529790660226,124
8375,1,11650,양재동,2008-05-21,삼익양재빌라,91,162.54,8,1993,71500,439.89171896148645,124
8376,1,11650,양재동,2008-05-23,양재동현대,306-11,78.03,2,2003,51000,653.59477124183,124
8377,1,11650,양재동,2008-05-23,한아름,3-1,84.54,1,2003,40000,473.1488052992666,124
8382,1,11650,우면동,2008-05-18,한라,67,59.98,6,1994,47000,783.5945315105035,124
