,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42779,1,11290,길음동,2017-07-24,길음동동부센트레빌(1278-0),1278,114.912,6,2003,54000,469.92481203007515,603
42780,1,11290,길음동,2017-07-24,돈암2-1삼부,1276,84.13,1,1998,33800,401.759182217996,603
42781,1,11290,길음동,2017-07-24,신안파크,635-168,68.14,9,1988,28400,416.78896389785734,603
42782,1,11290,길음동,2017-07-24,길음동동부센트레빌(1278-0),1278,84.844,15,2003,49500,583.4236952524634,603
42783,1,11290,길음동,2017-07-24,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,55000,649.8109640831758,603
42784,1,11290,길음동,2017-07-24,길음뉴타운5단지(래미안),1282,59.75,14,2006,48400,810.0418410041841,603
42785,1,11290,길음동,2017-07-24,길음뉴타운9단지(래미안),1286,59.92,20,2010,49700,829.4392523364486,603
42786,1,11290,길음동,2017-07-24,길음뉴타운2단지푸르지오,1280,84.97,13,2005,52800,621.3957867482641,603
42787,1,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,84.94,4,2010,63000,741.7000235460325,603
42788,1,11290,길음동,2017-07-25,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,59500,517.4813010958427,603
42789,1,11290,길음동,2017-07-25,길음동동부센트레빌(1278-0),1278,114.912,16,2003,54500,474.2759676970203,603
42790,1,11290,길음동,2017-07-25,신안파크,635-168,68.14,11,1988,28500,418.2565306721456,603
42791,1,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,59.99,16,2010,53500,891.815302550425,603
42792,1,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,59.9,6,2010,53000,884.8080133555927,603
42793,1,11290,길음동,2017-07-25,길음뉴타운8단지(래미안),1284,84.82,2,2010,58000,683.8009903324688,603
42794,1,11290,길음동,2017-07-25,길음뉴타운6단지(래미안),1283,113.226,8,2007,73000,644.7282426297846,603
42795,1,11290,길음동,2017-07-25,길음뉴타운5단지(래미안),1282,84.96,19,2006,58000,682.6741996233523,603
42796,1,11290,길음동,2017-07-25,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,42500,708.6876771719193,603
42797,1,11290,길음동,2017-07-26,길음뉴타운7단지(두산위브),1285,59.99,13,2010,51000,850.1416902817136,603
42798,1,11290,길음동,2017-07-26,길음뉴타운2단지푸르지오,1280,84.97,11,2005,49500,582.5585500764976,603
42799,1,11290,길음동,2017-07-26,길음뉴타운8단지(래미안),1284,59.99,21,2010,54000,900.1500250041673,603
42800,1,11290,길음동,2017-07-26,길음뉴타운8단지(래미안),1284,84.82,3,2010,58000,683.8009903324688,603
42801,1,11290,길음동,2017-07-26,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,53000,626.1814744801512,603
42802,1,11290,길음동,2017-07-26,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,62800,546.1819446860324,603
42803,1,11290,길음동,2017-07-26,길음뉴타운7단지(두산위브),1285,114.99,19,2010,73500,639.1860161753197,603
42804,1,11290,길음동,2017-07-26,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,45500,758.7126896781724,603
42805,1,11290,길음동,2017-07-27,길음뉴타운6단지(래미안),1283,113.226,19,2007,75500,666.8079769664212,603
42806,1,11290,길음동,2017-07-27,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,40000,666.6888896296542,603
42807,1,11290,길음동,2017-07-27,길음뉴타운8단지(래미안),1284,84.82,7,2010,56500,666.1164819618015,603
42808,1,11290,길음동,2017-07-27,길음뉴타운2단지푸르지오,1280,84.97,17,2005,49500,582.5585500764976,603
42809,1,11290,길음동,2017-07-27,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,53800,635.633270321361,603
42810,1,11290,길음동,2017-07-27,길음뉴타운8단지(래미안),1284,84.94,7,2010,67000,788.7920885330822,603
42811,1,11290,길음동,2017-07-27,길음뉴타운3단지푸르지오,1280-1,59.77,7,2005,39000,652.5012548101054,603
42812,1,11290,길음동,2017-07-27,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,51800,612.0037807183364,603
42813,1,11290,길음동,2017-07-27,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,53700,632.0621468926554,603
42814,1,11290,길음동,2017-07-27,길음뉴타운9단지(래미안),1286,84.96,5,2010,58500,688.5593220338984,603
42815,1,11290,길음동,2017-07-28,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,39800,663.355445181506,603
42816,1,11290,길음동,2017-07-28,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,53000,626.1814744801512,603
42817,1,11290,길음동,2017-07-28,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,42000,701.6371533578349,603
42818,1,11290,길음동,2017-07-28,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,43900,732.0326830081708,603
42819,1,11290,길음동,2017-07-28,길음뉴타운2단지푸르지오,1280,84.97,5,2005,51000,600.2118394727551,603
42820,1,11290,길음동,2017-07-29,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,58000,690.0736475151401,603
42821,1,11290,길음동,2017-07-29,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,58850,700.1867957976896,603
42822,1,11290,길음동,2017-07-29,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,56700,669.8960302457467,603
42823,1,11290,길음동,2017-07-29,길음뉴타운2단지푸르지오,1280,84.97,17,2005,52000,611.9806990702601,603
42824,1,11290,길음동,2017-07-29,길음뉴타운2단지푸르지오,1280,84.97,18,2005,45500,535.4831116864776,603
42825,1,11290,길음동,2017-07-29,길음뉴타운1단지(래미안길음1차),1279,114.98,16,2003,59999,521.8211862932684,603
42826,1,11290,길음동,2017-07-29,길음뉴타운8단지(래미안),1284,59.99,14,2010,52000,866.8111351891981,603
42827,1,11290,길음동,2017-07-29,길음뉴타운8단지(래미안),1284,114.99,2,2010,71400,620.9235585703104,603
42828,1,11290,길음동,2017-07-29,길음뉴타운8단지(래미안),1284,114.99,1,2010,72000,626.1414036003131,603
42829,1,11290,길음동,2017-07-29,길음뉴타운5단지(래미안),1282,84.96,4,2006,57000,670.9039548022599,603
42830,1,11290,길음동,2017-07-29,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,54000,637.9962192816635,603
42831,1,11290,길음동,2017-07-29,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,42900,715.3576788394197,603
42832,1,11290,길음동,2017-07-29,길음뉴타운3단지푸르지오,1280-1,59.99,9,2005,39900,665.1108518086347,603
42833,1,11290,길음동,2017-07-29,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,38800,649.1550945290279,603
42834,1,11290,길음동,2017-07-29,길음동동부센트레빌(1278-0),1278,84.844,21,2003,52000,612.8895384470322,603
42835,1,11290,길음동,2017-07-29,길음동동부센트레빌(1278-0),1278,114.912,15,2003,54700,476.0164299637984,603
42896,1,11290,돈암동,2017-07-23,돈암힐스테이트,639,84.74,12,2007,49500,584.1397215010621,603
42897,1,11290,돈암동,2017-07-23,돈암코오롱하늘채,644,59.9342,4,2016,51000,850.9331900651048,603
42898,1,11290,돈암동,2017-07-24,대성유니드(641-0),641,84.94,8,2009,42300,497.9985872380504,603
