,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37905,1,11590,노량진동,2019-10-22,삼익,330,84.68,12,2001,60000,708.5498346717052,720
37906,1,11590,노량진동,2019-10-23,건영(103동-106동),324,84.94,17,1997,77000,906.5222510007064,720
37907,1,11590,노량진동,2019-10-25,신동아리버파크,325,84.88,4,2001,77000,907.163053722903,720
37908,1,11590,노량진동,2019-10-25,쌍용예가,332,59.804,10,2010,86700,1449.7358036251755,720
37909,1,11590,노량진동,2019-10-26,신동아리버파크,325,59.67,20,2001,64700,1084.2969666499077,720
37930,1,11590,대방동,2019-10-21,경남아너스빌,512,84.805,13,2006,95000,1120.2169683391307,720
37931,1,11590,대방동,2019-10-22,대림아파트,501,59.84,8,1993,74500,1244.9866310160428,720
37932,1,11590,대방동,2019-10-23,대림아파트,501,84.92,6,1993,112500,1324.7762600094206,720
37933,1,11590,대방동,2019-10-23,우정,505,59.89,13,1999,55500,926.6989480714643,720
37934,1,11590,대방동,2019-10-24,대림아파트,501,134.25,10,1993,121000,901.3035381750466,720
37935,1,11590,대방동,2019-10-26,주공2,503,59.97,7,1995,75800,1263.9653159913291,720
37971,1,11590,본동,2019-10-23,경동윈츠리버,484,56.68,9,2004,63300,1116.7960479887086,720
38049,1,11590,사당동,2019-10-20,이수역리가,1157,84.84700000000002,10,2013,113800,1341.2377573750393,720
38050,1,11590,사당동,2019-10-21,래미안 로이파크,1159,84.98,21,2018,145000,1706.2838314897622,720
38051,1,11590,사당동,2019-10-21,대림(169-8),169-8,84.91,6,1990,98000,1154.1632316570488,720
38052,1,11590,사당동,2019-10-21,사당우성2,105,59.89,6,1993,79500,1327.4336283185842,720
38053,1,11590,사당동,2019-10-21,삼성래미안,1133,84.96700000000001,1,2003,83000,976.8498358186118,720
38054,1,11590,사당동,2019-10-21,극동(105),105,84.32,19,1993,84000,996.2049335863378,720
38055,1,11590,사당동,2019-10-22,경남아너스빌1차,1134,84.98,11,1997,74300,874.323370204754,720
38056,1,11590,사당동,2019-10-22,사당우성2,105,46.75,6,1993,64500,1379.6791443850268,720
38057,1,11590,사당동,2019-10-22,삼성휘버스,1037-9,40.759,5,2006,42800,1050.074830098874,720
38058,1,11590,사당동,2019-10-22,경남아너스빌2차,1135,84.96,15,1998,70000,823.9171374764595,720
38059,1,11590,사당동,2019-10-22,극동(105),105,109.7,11,1993,89000,811.3035551504101,720
38060,1,11590,사당동,2019-10-23,사당자이,1139,59.89,3,1999,59000,985.1394222741693,720
38061,1,11590,사당동,2019-10-23,사당자이,1139,114.94,21,1999,89990,782.9302244649382,720
38062,1,11590,사당동,2019-10-23,롯데캐슬,1132,117.68,17,2003,105000,892.2501699524132,720
38063,1,11590,사당동,2019-10-23,제일,240-15,60.03,1,1987,61000,1016.1585873729802,720
38064,1,11590,사당동,2019-10-23,사당우성2,105,118.25,12,1993,112000,947.1458773784356,720
38065,1,11590,사당동,2019-10-23,사당우성2,105,84.66,13,1993,98500,1163.4774391684384,720
38066,1,11590,사당동,2019-10-24,현대,169-32,59.96,4,1991,57000,950.6337558372248,720
38067,1,11590,사당동,2019-10-24,이수역리가,1157,84.84700000000002,8,2013,108000,1272.879418246962,720
38068,1,11590,사당동,2019-10-24,대림(169-8),169-8,125.4,10,1990,125000,996.810207336523,720
38069,1,11590,사당동,2019-10-24,사당우성3,105,108.08,12,1993,92500,855.8475203552924,720
38070,1,11590,사당동,2019-10-25,극동(105),105,84.32,2,1993,72000,853.8899430740039,720
38071,1,11590,사당동,2019-10-26,대림(169-8),169-8,125.4,14,1990,114500,913.0781499202551,720
38072,1,11590,사당동,2019-10-26,극동(105),105,84.32,4,1993,75000,889.4686907020873,720
38073,1,11590,사당동,2019-10-26,현대,169-32,59.96,7,1991,59700,995.663775850567,720
38074,1,11590,사당동,2019-10-26,신동아5,1137,84.66,11,1998,92500,1092.6057169855894,720
38075,1,11590,사당동,2019-10-26,사당자이,1139,114.94,7,1999,83500,726.4659822516096,720
38165,1,11590,상도동,2019-10-20,상도동삼호아파트,408,83.89,12,1994,64400,767.6719513648826,720
38166,1,11590,상도동,2019-10-20,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,113800,1344.9962711219373,720
38167,1,11590,상도동,2019-10-20,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,100000,1672.9289975474862,720
38168,1,11590,상도동,2019-10-20,상도 효성해링턴플레이스,536,84.8136,23,2016,92000,1084.7316939736081,720
38169,1,11590,상도동,2019-10-21,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,119500,1412.3642741570432,720
38170,1,11590,상도동,2019-10-21,상도두산위브,529,84.99,4,2010,93000,1094.2463819272857,720
38171,1,11590,상도동,2019-10-21,e편한세상상도노빌리티,903,59.7827,14,2018,113800,1903.5607291072502,720
38172,1,11590,상도동,2019-10-21,래미안상도3차,431,114.97,13,2004,120000,1043.7505436200747,720
38173,1,11590,상도동,2019-10-22,중앙하이츠빌,415,84.9794,15,2003,76000,894.3343916290302,720
38174,1,11590,상도동,2019-10-22,이수브라운스톤상도(527-0),527,84.84,13,2007,99500,1172.7958510136727,720
38175,1,11590,상도동,2019-10-22,래미안상도3차,431,84.96,8,2004,99200,1167.6082862523542,720
38176,1,11590,상도동,2019-10-22,상도동래미안1차,450,84.959,8,2004,90000,1059.3345025247472,720
38177,1,11590,상도동,2019-10-23,상도갑을명가1차,458,84.72,4,2006,57500,678.7063267233239,720
38178,1,11590,상도동,2019-10-23,삼성래미안2,421,59.886,4,2003,67900,1133.8209264268776,720
38179,1,11590,상도동,2019-10-23,삼성래미안2,421,59.886,14,2003,71800,1198.9446615235613,720
38180,1,11590,상도동,2019-10-24,상도 휴엔하임,363-164,14.7,3,2016,14800,1006.8027210884354,720
38181,1,11590,상도동,2019-10-24,힐스테이트 상도 센트럴파크,531,118.1759,8,2012,132000,1116.979011795129,720
38182,1,11590,상도동,2019-10-25,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,111000,1311.903216999429,720
38183,1,11590,상도동,2019-10-25,삼성래미안2,421,59.886,11,2003,71000,1185.585946631934,720
38184,1,11590,상도동,2019-10-25,상도동삼호아파트,408,84.52,17,1994,66200,783.2465688594416,720
38185,1,11590,상도동,2019-10-25,포스코더샵,521,84.995,13,2007,107000,1258.8975822107182,720
38186,1,11590,상도동,2019-10-25,상도동삼호아파트,408,84.52,2,1994,59000,698.059630856602,720
38187,1,11590,상도동,2019-10-25,래미안상도3차,431,114.97,15,2004,118500,1030.703661824824,720
38188,1,11590,상도동,2019-10-25,상도팰리스,460,84.86,8,2006,65000,765.9674758425642,720
38189,1,11590,상도동,2019-10-25,상도현대,412,59.72,2,2003,52400,877.4279973208305,720
38190,1,11590,상도동,2019-10-26,대우유로카운티,420,142.129,15,2003,89500,629.7096299840287,720
38191,1,11590,상도동,2019-10-26,포스코더샵,521,59.99,3,2007,85000,1416.9028171361892,720
38192,1,11590,상도동,2019-10-26,이수브라운스톤상도(527-0),527,84.99,13,2007,99800,1174.2557947993882,720
38193,1,11590,상도동,2019-10-26,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,111500,1315.1143795667788,720
38194,1,11590,상도동,2019-10-26,동원베네스트,528,84.958,8,2008,87000,1024.03540572989,720
38195,1,11590,상도동,2019-10-26,현대(관악),407,84.78,7,1992,63500,748.9974050483604,720
38196,1,11590,상도동,2019-10-26,포스코더샵,521,59.99,4,2007,87000,1450.2417069511584,720
38197,1,11590,상도동,2019-10-26,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,108000,1273.8327622709608,720
38198,1,11590,상도동,2019-10-26,상도파크자이,900,84.88799999999998,13,2016,130000,1531.429648477995,720
