,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44336,1,11350,공릉동,2011-02-13,풍림아파트A,725,84.99,18,2001,41100,483.58630427109074,267
44337,1,11350,공릉동,2011-02-13,풍림아파트A,725,114.78,11,2001,55300,481.79125283150375,267
44338,1,11350,공릉동,2011-02-13,풍림아파트A,725,59.94,20,2001,30000,500.5005005005005,267
44339,1,11350,공릉동,2011-02-13,풍림아파트B,727,31.32,10,2001,15000,478.9272030651341,267
44340,1,11350,공릉동,2011-02-14,공릉2신도브래뉴아파트,749,84.75,10,2002,35700,421.23893805309734,267
44341,1,11350,공릉동,2011-02-14,태강아파트,81,49.6,2,1999,20700,417.33870967741933,267
44342,1,11350,공릉동,2011-02-14,시영2단지(라이프)아파트,707,34.44,11,1994,14270,414.3437862950058,267
44343,1,11350,공릉동,2011-02-14,화랑타운아파트,111,84.65,4,2000,43500,513.8806851742469,267
44344,1,11350,공릉동,2011-02-15,삼익4단지아파트,714,49.5,2,1994,20000,404.04040404040404,267
44345,1,11350,공릉동,2011-02-15,현대아파트,230,73.73,2,1984,34000,461.14200461142,267
44346,1,11350,공릉동,2011-02-15,신도1차아파트,748,81.2768,5,2002,41500,510.6008110555534,267
44347,1,11350,공릉동,2011-02-15,삼익아파트,737,84.6,6,1995,36000,425.53191489361706,267
44348,1,11350,공릉동,2011-02-16,공릉우성아파트,738,84.97,3,1995,32900,387.19548075791454,267
44349,1,11350,공릉동,2011-02-16,대아아파트1차,740,84.86,2,1997,24900,293.42446382276694,267
44350,1,11350,공릉동,2011-02-16,신도1차아파트,748,81.2768,14,2002,37500,461.38627505019883,267
44351,1,11350,공릉동,2011-02-16,태강아파트,81,49.6,9,1999,22600,455.64516129032256,267
44352,1,11350,공릉동,2011-02-16,공릉 해링턴플레이스,106,134.914,2,2000,70500,522.5551091806633,267
44353,1,11350,공릉동,2011-02-16,삼익아파트,690-2,100.82,19,1997,33000,327.31600872842694,267
44354,1,11350,공릉동,2011-02-16,시영2단지(라이프)아파트,707,34.44,4,1994,14000,406.50406504065046,267
44355,1,11350,공릉동,2011-02-16,삼익아파트,737,114.85,4,1995,40000,348.280365694384,267
44356,1,11350,공릉동,2011-02-17,풍림아파트A,725,59.94,15,2001,30000,500.5005005005005,267
44357,1,11350,공릉동,2011-02-19,삼익2차아파트,754,54.74,8,2004,24000,438.4362440628425,267
44358,1,11350,공릉동,2011-02-19,우방아파트,108,60.501999999999995,4,2000,30250,499.9834716207729,267
44359,1,11350,공릉동,2011-02-19,시영3차(라이프)아파트,715,39.6,14,1994,16850,425.50505050505046,267
44360,1,11350,공릉동,2011-02-19,삼익아파트,737,51.03,14,1995,20000,391.92631785224376,267
44361,1,11350,공릉동,2011-02-19,청솔아파트9,90,84.9,11,2000,38600,454.6525323910483,267
44362,1,11350,공릉동,2011-02-19,시영3차(라이프)아파트,715,39.6,4,1994,16300,411.6161616161616,267
44471,1,11350,상계동,2011-02-13,상계불암대림,1289,114.81,18,2000,50000,435.5021339604564,267
44472,1,11350,상계동,2011-02-13,미도,766-1,87.57,3,1988,37300,425.9449583190591,267
44473,1,11350,상계동,2011-02-13,상계주공3(고층),730-2,68.86,6,1987,37500,544.5832123148417,267
44474,1,11350,상계동,2011-02-13,대망드림힐1,1304,67.23899999999999,13,2003,31000,461.0419548178885,267
44475,1,11350,상계동,2011-02-13,상계주공6(고층),720,58.01,12,1988,30000,517.1522151353215,267
44476,1,11350,상계동,2011-02-13,대창센시티,1302,84.8577,9,2002,32800,386.5294487123738,267
44477,1,11350,상계동,2011-02-14,상계주공14(고층),626,90.94,4,1989,45500,500.32988783813505,267
44478,1,11350,상계동,2011-02-14,상계주공11(고층),652,41.3,8,1988,17700,428.5714285714286,267
44479,1,11350,상계동,2011-02-14,상계주공13(고층),637,45.55,14,1989,16600,364.43468715697037,267
44480,1,11350,상계동,2011-02-14,상계주공7(고층),691,41.3,3,1988,18600,450.363196125908,267
44481,1,11350,상계동,2011-02-14,수락파크빌,1269,84.62,6,2001,48000,567.2417868116285,267
44482,1,11350,상계동,2011-02-14,상계주공14(저층),626,84.41,3,1989,41700,494.01729652884734,267
44483,1,11350,상계동,2011-02-14,상계주공7(고층),691,45.9,6,1988,19000,413.9433551198257,267
44484,1,11350,상계동,2011-02-14,상계주공4(고층),749-5,41.3,12,1988,19800,479.4188861985472,267
44485,1,11350,상계동,2011-02-14,보람2단지,639,68.99,8,1988,29000,420.3507754747065,267
44486,1,11350,상계동,2011-02-14,상계주공1(고층),765,59.28,12,1988,25300,426.7881241565452,267
44487,1,11350,상계동,2011-02-15,상계주공1(고층),765,41.3,8,1988,17000,411.62227602905574,267
