,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2887,1,11380,갈현동,2007-05-20,한솔,539,59.94,6,1997,14900,248.58191524858194,72
2888,1,11380,갈현동,2007-05-20,힐튼,327-15,69.18,4,2007,17500,252.96328418618094,72
2889,1,11380,갈현동,2007-05-21,현재트윈빌,542-1,111.96,7,2000,28000,250.0893176134334,72
2890,1,11380,갈현동,2007-05-26,한솔,539,39.96,10,1997,9000,225.22522522522522,72
2903,1,11380,구산동,2007-05-20,대림e-편한세상2,546,110.415,15,2004,40000,362.2696191640628,72
2904,1,11380,구산동,2007-05-21,갈현1단지e-편한세상,547,84.618,16,2004,33000,389.987945827129,72
2905,1,11380,구산동,2007-05-22,갈현1단지e-편한세상,547,84.618,17,2004,36000,425.4413954477771,72
2906,1,11380,구산동,2007-05-23,갈현현대,382,84.83,9,1998,28000,330.0719085229282,72
2907,1,11380,구산동,2007-05-23,갈현1단지e-편한세상,547,84.618,11,2004,31200,368.71587605474014,72
2912,1,11380,녹번동,2007-05-22,대림아파트(276),276,84.94,18,1993,29000,341.4174711561102,72
2913,1,11380,녹번동,2007-05-24,녹번2현대,278-1,84.94,3,2001,37000,435.6016011302096,72
2933,1,11380,수색동,2007-05-21,대림한숲,415-1,84.95100000000002,14,2003,42000,494.4026556485502,72
2934,1,11380,수색동,2007-05-21,진흥엣세벨,416-1,57.5033,1,2003,19500,339.11097276156323,72
2935,1,11380,수색동,2007-05-24,진흥엣세벨,416-1,57.5033,2,2003,21000,365.1964322047604,72
2936,1,11380,수색동,2007-05-26,대림한숲,415-1,59.895,14,2003,25400,424.07546539777945,72
2951,1,11380,신사동,2007-05-23,신사성원,360,84.96,11,2000,25500,300.1412429378531,72
2952,1,11380,신사동,2007-05-25,신성,155-1,61.32,9,1988,16500,269.0802348336595,72
2953,1,11380,신사동,2007-05-26,현대2,355,84.83,9,1994,27900,328.89308027820346,72
2954,1,11380,신사동,2007-05-26,정은노블스B,23-53,83.66,2,2006,25000,298.82859191967486,72
2969,1,11380,역촌동,2007-05-25,역촌월드,19-3,73.65,5,2003,18000,244.39918533604887,72
2970,1,11380,역촌동,2007-05-26,연리지,36-37,99.6,3,2006,26000,261.04417670682733,72
2971,1,11380,역촌동,2007-05-26,명남뉴,32-3,77.03,3,2004,21000,272.6210567311437,72
2993,1,11380,응암동,2007-05-20,벧엘블레스빌,119-16,84.9,6,2006,27700,326.26619552414604,72
2994,1,11380,응암동,2007-05-21,남청파인힐,742-3,60.9,4,2001,17000,279.14614121510675,72
2995,1,11380,응암동,2007-05-25,서강스카이빌3(116-24),116-24,84.91,14,2006,27000,317.9837474973501,72
2996,1,11380,응암동,2007-05-25,경남,714,59.36,11,1995,19000,320.0808625336927,72
2997,1,11380,응암동,2007-05-26,서강스카이빌2,116-17,84.87,15,2003,29000,341.6990691646047,72
