,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4464,1,11410,남가좌동,2007-09-18,남가좌삼성,377,84.9,20,2000,43000,506.47820965842163,89
4465,1,11410,남가좌동,2007-09-18,남가좌동현대,376,59.4,6,1999,26000,437.7104377104377,89
4466,1,11410,남가좌동,2007-09-19,엠화일비동,132-29,84.43,3,2005,22500,266.4929527419164,89
4467,1,11410,남가좌동,2007-09-20,남가좌동현대,376,114.9,14,1999,50000,435.1610095735422,89
4468,1,11410,남가좌동,2007-09-20,남가좌동현대,376,59.4,11,1999,25500,429.29292929292933,89
4469,1,11410,남가좌동,2007-09-20,남가좌삼성,377,59.93,9,2000,25800,430.50225262806606,89
4470,1,11410,남가좌동,2007-09-21,남가좌동현대,376,84.78,3,1999,40000,471.80938900684123,89
4471,1,11410,남가좌동,2007-09-22,남가좌삼성,377,59.97,3,2000,26250,437.7188594297149,89
4472,1,11410,남가좌동,2007-09-22,남가좌동현대,376,114.9,18,1999,53000,461.2706701479547,89
4474,1,11410,냉천동,2007-09-17,동부센트레빌,260,59.86,10,2002,24000,400.9355162044771,89
4481,1,11410,대현동,2007-09-17,예스에이피엠,145,29.96,12,2007,17396,580.6408544726302,89
4482,1,11410,대현동,2007-09-17,럭키대현,144,59.7,4,1999,20000,335.00837520938023,89
4483,1,11410,대현동,2007-09-17,럭키대현,144,59.7,1,1999,21000,351.75879396984925,89
4484,1,11410,대현동,2007-09-22,예스에이피엠,145,29.96,10,2007,17396,580.6408544726302,89
4495,1,11410,북가좌동,2007-09-17,동도하이츠비동,273-17,84.0,3,2004,21000,250.0,89
4496,1,11410,북가좌동,2007-09-18,DMC두산위브,459,84.9631,9,2007,46500,547.2964145611448,89
4497,1,11410,북가좌동,2007-09-19,세라,3-74,84.85,3,2002,18000,212.1390689451974,89
4498,1,11410,북가좌동,2007-09-20,요진,150,82.08,10,1998,28000,341.13060428849906,89
4499,1,11410,북가좌동,2007-09-20,DMC한양,431,116.76,1,1987,40000,342.583076396026,89
4513,1,11410,연희동,2007-09-19,임광,738,59.96,11,1999,25000,416.9446297531688,89
4514,1,11410,연희동,2007-09-19,성원쌍떼빌팰리스,742,186.47,19,2005,135000,723.9770472462059,89
4515,1,11410,연희동,2007-09-19,한인트윈빌,717-29,84.62,7,2002,24000,283.62089340581423,89
4520,1,11410,충정로3가,2007-09-17,피어리스,222,84.24,16,1987,25000,296.77113010446345,89
4529,1,11410,현저동,2007-09-20,독립문극동(200-0),200,84.87,1,1998,39000,459.5263343937787,89
4530,1,11410,현저동,2007-09-21,독립문극동(200-0),200,84.87,15,1998,46900,552.6098739248262,89
4551,1,11410,홍은동,2007-09-16,풍림2,453-2,58.5,15,1990,18500,316.2393162393162,89
4552,1,11410,홍은동,2007-09-16,"현대(1,2차)",202-5,84.77,11,1989,33800,398.725964374189,89
4553,1,11410,홍은동,2007-09-17,홍은동풍림아이원,460,84.91799999999998,5,2002,31500,370.9460891683743,89
4554,1,11410,홍은동,2007-09-17,풍림1차,440-3,56.61,9,1988,17000,300.3003003003003,89
4555,1,11410,홍은동,2007-09-17,그랜드(B동),265-46,58.48,4,2003,14500,247.9480164158687,89
4556,1,11410,홍은동,2007-09-17,극동,454,84.98,13,1995,25200,296.54036243822077,89
4557,1,11410,홍은동,2007-09-17,동일,457,64.27,16,1997,19500,303.407499611016,89
4558,1,11410,홍은동,2007-09-18,신원지벤스타5,393-2,134.18,5,2005,47500,354.0020867491429,89
4559,1,11410,홍은동,2007-09-18,초원,8-26,49.26,3,1988,9000,182.70401948842874,89
4560,1,11410,홍은동,2007-09-20,"현대(1,2차)",202-5,74.52,5,1989,30000,402.5764895330113,89
4561,1,11410,홍은동,2007-09-20,홍은동풍림아이원,460,116.101,7,2002,49000,422.0463217371082,89
4562,1,11410,홍은동,2007-09-20,초원,8-26,49.26,4,1988,10800,219.2448233861145,89
4563,1,11410,홍은동,2007-09-20,극동,454,84.92,4,1995,26000,306.1705134243994,89
4564,1,11410,홍은동,2007-09-21,부림,395-1,54.19,5,2000,14900,274.958479424248,89
4592,1,11410,홍제동,2007-09-16,홍제한양,82,84.77,4,1993,41400,488.3803232275569,89
4593,1,11410,홍제동,2007-09-16,홍제삼성래미안,461,60.0,11,2001,25000,416.6666666666667,89
4594,1,11410,홍제동,2007-09-17,홍제한양,82,60.06,6,1993,24000,399.6003996003996,89
4595,1,11410,홍제동,2007-09-17,현대그린,455,84.96,5,1996,28500,335.45197740112997,89
