,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8288,1,11230,답십리동,2009-02-16,두산,990,59.95,5,2000,28000,467.0558798999166,163
8289,1,11230,답십리동,2009-02-16,답십리청솔우성,80,59.89,24,2000,29000,484.22107196526963,163
8290,1,11230,답십리동,2009-02-18,신답극동,464-1,105.59,8,1987,31500,298.323704896297,163
8291,1,11230,답십리동,2009-02-21,동답한신,42,96.4,7,1992,34800,360.99585062240664,163
8301,1,11230,이문동,2009-02-16,대우,45,114.521,20,2001,50000,436.60114738781533,163
8302,1,11230,이문동,2009-02-16,대림e-편한세상,225,59.958,3,2003,31500,525.3677574302012,163
8331,1,11230,장안동,2009-02-15,래미안장안2차,329-3,64.85,13,2007,34400,530.454895913647,163
8332,1,11230,장안동,2009-02-16,래미안장안2차,329-3,64.85,2,2007,31800,490.3623747108713,163
8333,1,11230,장안동,2009-02-16,래미안장안2차,329-3,81.05,4,2007,39000,481.18445404071565,163
8334,1,11230,장안동,2009-02-16,장안현대홈타운(336),336,84.87,13,2003,45000,530.2226935312831,163
8335,1,11230,장안동,2009-02-16,장안현대홈타운(336),336,84.87,8,2003,40800,480.73524213503003,163
8336,1,11230,장안동,2009-02-17,장안동우성4차,463-10,84.81,7,2008,30500,359.6274024289588,163
8337,1,11230,장안동,2009-02-17,장안현대홈타운(336),336,112.78,4,2003,52000,461.0746586274162,163
8338,1,11230,장안동,2009-02-18,래미안장안2차,329-3,81.05,6,2007,40000,493.52251696483654,163
8339,1,11230,장안동,2009-02-18,장안현대홈타운(336),336,112.78,20,2003,57000,505.4087604185139,163
8340,1,11230,장안동,2009-02-18,우성3차(562),562,84.26,2,2005,30000,356.04082601471634,163
8341,1,11230,장안동,2009-02-19,래미안장안2차,329-3,81.05,12,2007,42000,518.1986428130783,163
8342,1,11230,장안동,2009-02-20,래미안장안,354-2,84.774,7,2003,42700,503.69216976903294,163
8343,1,11230,장안동,2009-02-20,래미안장안2차,329-3,81.05,20,2007,41850,516.3479333744602,163
8344,1,11230,장안동,2009-02-20,흥해오크팰리스(576-0),576,84.92,2,2007,28500,335.6099858690532,163
8345,1,11230,장안동,2009-02-21,장안현대홈타운(336),336,84.87,6,2003,41000,483.0917874396135,163
8346,1,11230,장안동,2009-02-21,장안현대홈타운(336),336,84.87,20,2003,43000,506.6572404854483,163
8347,1,11230,장안동,2009-02-21,장안현대홈타운(336),336,58.42,17,2003,30000,513.5227661759671,163
8348,1,11230,장안동,2009-02-21,래미안장안2차,329-3,81.05,7,2007,43000,530.5367057371993,163
8349,1,11230,장안동,2009-02-21,현대홈타운3차,571,84.3,2,2006,33000,391.4590747330961,163
8350,1,11230,장안동,2009-02-21,래미안장안2차,329-3,64.85,15,2007,35000,539.7070161912105,163
8351,1,11230,장안동,2009-02-21,래미안장안,354-2,59.86,20,2003,32500,542.933511526896,163
8352,1,11230,장안동,2009-02-21,르메이에르7차(313-8),313-8,69.07,9,2005,24000,347.473577530042,163
8353,1,11230,장안동,2009-02-21,현대홈타운3차,571,71.27,12,2006,30000,420.9344745334643,163
8372,1,11230,전농동,2009-02-17,전농SK,10,84.95,5,2000,35500,417.89287816362565,163
8373,1,11230,전농동,2009-02-19,전농SK,10,114.3,19,2000,46000,402.4496937882765,163
8374,1,11230,전농동,2009-02-20,전농SK,10,84.95,24,2000,31500,370.8063566804002,163
8375,1,11230,전농동,2009-02-21,전농동삼성래미안,155,84.98,11,2000,38750,455.98964462226405,163
8388,1,11230,제기동,2009-02-17,한신아파트,1212,59.84,18,2004,26850,448.6965240641711,163
8389,1,11230,제기동,2009-02-17,현대,892-66,90.95,12,1999,45800,503.5733919736119,163
8394,1,11230,청량리동,2009-02-19,미주,235-1,102.15,6,1978,47250,462.5550660792951,163
8395,1,11230,청량리동,2009-02-19,한신,60,59.97,8,1997,25000,416.8751042187761,163
8419,1,11230,휘경동,2009-02-15,휘경동일하이빌,365,59.934,8,2005,30000,500.55060566623285,163
8420,1,11230,휘경동,2009-02-19,주공1,57,84.75,13,2001,36000,424.7787610619469,163
8421,1,11230,휘경동,2009-02-20,주공2,57,39.98,12,2001,19500,487.743871935968,163
8422,1,11230,휘경동,2009-02-20,주공1,57,84.82,5,2001,35500,418.5333647724594,163
