,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24541,1,11530,개봉동,2013-08-05,현대,481,114.99,7,2001,45000,391.33837725019566,396
24542,1,11530,개봉동,2013-08-06,한마을,476,84.57,10,1999,37500,443.4196523589926,396
24543,1,11530,개봉동,2013-08-06,두산,472,59.69,1,1997,16700,279.77885743005527,396
24544,1,11530,개봉동,2013-08-09,한마을,476,59.57,5,1999,28450,477.5893906328689,396
24545,1,11530,개봉동,2013-08-09,한진,478,59.95,1,2000,21400,356.9641367806505,396
24546,1,11530,개봉동,2013-08-09,현대홈타운,480,84.915,25,2001,36500,429.84160631219453,396
24547,1,11530,개봉동,2013-08-10,한마을,476,84.57,2,1999,33000,390.2092940759135,396
24602,1,11530,고척동,2013-08-06,경남2,306,84.85,9,1999,29000,341.77961107837365,396
24603,1,11530,고척동,2013-08-07,고척LIG리가1차,340,84.98,5,2009,37800,444.8105436573311,396
24604,1,11530,고척동,2013-08-08,고척파크푸르지오,339,59.89,1,2009,32700,546.0010018367007,396
24605,1,11530,고척동,2013-08-10,청구,326,59.94,14,1999,23000,383.71705038371704,396
24606,1,11530,고척동,2013-08-10,청구,326,59.94,8,1999,24000,400.40040040040043,396
24607,1,11530,고척동,2013-08-10,예인,215-3,50.67,7,2003,14000,276.2976119992106,396
24664,1,11530,구로동,2013-08-05,뉴홍현솔레디움,1270,84.69,6,2002,30000,354.23308537017357,396
24665,1,11530,구로동,2013-08-06,현대상선,685-147,79.98,12,1987,28500,356.3390847711928,396
24666,1,11530,구로동,2013-08-06,다울숲,1286,84.32,2,2010,36450,432.28178368121445,396
24667,1,11530,구로동,2013-08-06,한신휴플러스(1280-0),1280,50.17,10,2007,30000,597.9669124975085,396
24668,1,11530,구로동,2013-08-06,구로현대,1256,84.57,4,1992,32500,384.29703204446025,396
24669,1,11530,구로동,2013-08-06,신도림태영타운,1267,101.74,21,2000,55500,545.5081580499312,396
24670,1,11530,구로동,2013-08-06,현대연예인,685-70,54.86,3,1989,20000,364.56434560699967,396
24671,1,11530,구로동,2013-08-06,삼성래미안,256-1,58.136,17,2004,35000,602.0366038255125,396
24672,1,11530,구로동,2013-08-07,새솔금호,108-2,84.89,21,1996,31000,365.1784662504418,396
24673,1,11530,구로동,2013-08-07,현대,74-30,84.57,3,1988,31000,366.5602459501005,396
24674,1,11530,구로동,2013-08-08,삼성래미안,256-1,78.665,19,2004,40500,514.8414161316977,396
24675,1,11530,구로동,2013-08-08,그린플러스 구로 해담채2,104-6,13.23,15,2013,13000,982.615268329554,396
24676,1,11530,구로동,2013-08-08,덕영드림,1282,56.19,7,2006,24000,427.12226374799786,396
24677,1,11530,구로동,2013-08-08,그린플러스 구로 해담채2,104-6,13.23,15,2013,11800,891.912320483749,396
24678,1,11530,구로동,2013-08-09,구일우성,1259,59.44,7,1998,20900,351.61507402422615,396
24679,1,11530,구로동,2013-08-09,중앙하이츠,685-124,79.97,6,1987,25000,312.61723146179816,396
24680,1,11530,구로동,2013-08-09,영화참마음,1268,84.63,8,2001,34000,401.74878884556307,396
24681,1,11530,구로동,2013-08-09,구로두산,1265,44.64,7,1998,20500,459.22939068100357,396
24682,1,11530,구로동,2013-08-09,삼성래미안,256-1,110.18799999999999,15,2004,46400,421.09848622354525,396
24683,1,11530,구로동,2013-08-10,중앙하이츠,685-124,59.99,13,1987,21700,361.7269544924154,396
24684,1,11530,구로동,2013-08-10,구로두산,1265,44.64,12,1998,19300,432.34767025089604,396
24685,1,11530,구로동,2013-08-10,대림우성2,120,43.79,12,1987,20500,468.1434117378397,396
24780,1,11530,궁동,2013-08-10,다청림101동(143-1),143-1,84.21,4,2012,30800,365.7522859517872,396
24785,1,11530,신도림동,2013-08-07,대림2,642,59.88,9,2001,32000,534.4021376085504,396
24786,1,11530,신도림동,2013-08-07,대림1,642,59.82,4,1999,29000,484.78769642260113,396
24787,1,11530,신도림동,2013-08-07,동아2,644,59.595,14,2000,32800,550.381743434852,396
24788,1,11530,신도림동,2013-08-07,대림1,642,59.88,18,1999,29800,497.66199064796257,396
24789,1,11530,신도림동,2013-08-08,대림1,642,59.88,11,1999,30900,516.0320641282565,396
24790,1,11530,신도림동,2013-08-08,대림1,642,59.88,20,1999,31000,517.7020708082832,396
24791,1,11530,신도림동,2013-08-08,우성3,637,84.75,6,1993,42000,495.57522123893807,396
24792,1,11530,신도림동,2013-08-09,대림e-편한세상5,647,84.789,22,2003,50000,589.6991355010673,396
24793,1,11530,신도림동,2013-08-09,대림e-편한세상4,646,117.74,15,2003,77000,653.9833531510108,396
24794,1,11530,신도림동,2013-08-10,대림3,691,84.51,7,2001,42500,502.89906519938467,396
24795,1,11530,신도림동,2013-08-10,동아1,643,59.978,25,1999,36500,608.5564707059254,396
24796,1,11530,신도림동,2013-08-10,동아1,643,84.90799999999999,25,1999,47000,553.5403024449994,396
24833,1,11530,오류동,2013-08-05,한신플러스타운,341,84.96,9,2002,31400,369.5856873822976,396
24834,1,11530,오류동,2013-08-07,미진주택B동,12월 02일,64.5,5,2002,20350,315.50387596899225,396
24835,1,11530,오류동,2013-08-07,삼천리,340,59.73,11,1998,24900,416.8759417378202,396
24836,1,11530,오류동,2013-08-10,오류동푸르지오,346,84.936,3,2004,33500,394.4146180653668,396
24863,1,11530,온수동,2013-08-10,온수힐스테이트,155,59.96,2,2010,28500,475.3168779186124,396
