,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54155,1,11650,서초동,2020-08-23,서초래미안,1682,111.32,12,2003,225000,2021.2001437297881,764
54156,1,11650,서초동,2020-08-24,더샵서초,1445-14,33.06,29,2006,59500,1799.7580157289774,764
54157,1,11650,서초동,2020-08-24,서초드림하이츠,1617-26,114.82,2,2003,90000,783.8355687162516,764
54158,1,11650,서초동,2020-08-24,서초아트자이,1583-10,144.3141,8,2009,190000,1316.5726703073367,764
54159,1,11650,서초동,2020-08-24,현대슈퍼빌,1446-11,185.02,20,2003,208000,1124.2027888876878,764
54160,1,11650,서초동,2020-08-25,래미안서초4차,1473-2,84.94,6,2005,165000,1942.5476807157995,764
54161,1,11650,서초동,2020-08-25,서초대우아이빌,1675-11,32.647,11,2003,32500,995.4972891843049,764
54162,1,11650,서초동,2020-08-25,래미안서초에스티지,1332-13,83.6,20,2016,240000,2870.813397129187,764
54163,1,11650,서초동,2020-08-25,서초쌍용플래티넘,1445-13,72.47,16,2006,78800,1087.3464882020146,764
54164,1,11650,서초동,2020-08-25,현대슈퍼빌,1446-11,164.87,11,2003,181500,1100.8673500333596,764
54165,1,11650,서초동,2020-08-25,래미안서초4차,1473-2,133.14,5,2005,170000,1276.8514345801414,764
54166,1,11650,서초동,2020-08-26,서초 교대 e편한세상,1686-9,110.32,18,2010,243000,2202.683103698332,764
54167,1,11650,서초동,2020-08-27,삼풍아파트,1685,130.73,10,1988,260000,1988.8319437007574,764
54168,1,11650,서초동,2020-08-27,삼풍아파트,1685,130.73,9,1988,267500,2046.2020959228946,764
54169,1,11650,서초동,2020-08-27,대림서초리시온,1671-5,49.92,6,2003,49000,981.5705128205128,764
54170,1,11650,서초동,2020-08-27,서초쌍용플래티넘,1445-13,55.59,18,2006,63450,1141.392336751214,764
54171,1,11650,서초동,2020-08-29,래미안서초스위트,1301-6,95.7555,20,2009,238000,2485.496916626199,764
54172,1,11650,서초동,2020-08-29,서초트라팰리스,1344-13,133.05,16,2005,165000,1240.1352874859074,764
54173,1,11650,서초동,2020-08-29,우정에쉐르,1355-24,69.0,7,2004,99800,1446.376811594203,764
54182,1,11650,신원동,2020-08-26,힐스테이트 서초 젠트리스,,114.9,5,2014,194000,1688.4247171453437,764
54183,1,11650,신원동,2020-08-29,서초포레스타6단지,619,59.93,3,2015,125000,2085.766727849157,764
54184,1,11650,신원동,2020-08-29,힐스테이트 서초 젠트리스,,114.9,9,2014,193000,1679.721496953873,764
54191,1,11650,양재동,2020-08-24,신영체르니,90,39.1,4,2002,48000,1227.621483375959,764
54192,1,11650,양재동,2020-08-26,양재,8-24,77.91,2,2001,62000,795.7900141188551,764
54217,1,11650,우면동,2020-08-24,엘에이치서초4단지,788,51.89,11,2013,58100,1119.6762381961842,764
54218,1,11650,우면동,2020-08-24,엘에이치서초4단지,788,51.89,14,2013,57350,1105.2225862401233,764
54219,1,11650,우면동,2020-08-24,대림,57,130.89,6,1995,149900,1145.2364580945834,764
54220,1,11650,우면동,2020-08-25,엘에이치서초4단지,788,59.93,3,2013,67400,1124.6454196562656,764
54221,1,11650,우면동,2020-08-25,엘에이치서초4단지,788,51.89,15,2013,58350,1124.494122181538,764
54222,1,11650,우면동,2020-08-26,엘에이치서초4단지,788,51.89,10,2013,56550,1089.8053574869916,764
54223,1,11650,우면동,2020-08-28,엘에이치서초4단지,788,51.89,1,2013,52150,1005.0105993447678,764
54224,1,11650,우면동,2020-08-28,서초힐스,773,59.89,25,2012,124700,2082.1506094506594,764
54225,1,11650,우면동,2020-08-28,엘에이치서초4단지,788,59.93,6,2013,70100,1169.6979809778074,764
54226,1,11650,우면동,2020-08-28,엘에이치서초4단지,788,59.93,12,2013,71000,1184.7155014183213,764
54252,1,11650,잠원동,2020-08-25,신반포12,50-5,55.45,11,1982,148700,2681.6952209197475,764
54253,1,11650,잠원동,2020-08-25,신반포자이,160,84.92,6,2018,280000,3297.2209138012245,764
54254,1,11650,잠원동,2020-08-26,아크로리버뷰신반포,159,78.5,15,2018,295000,3757.9617834394903,764
54255,1,11650,잠원동,2020-08-27,신반포8,60-3,54.8,11,1981,190000,3467.153284671533,764
54256,1,11650,잠원동,2020-08-27,아크로리버뷰신반포,159,84.79,14,2018,300000,3538.1530840901046,764
54257,1,11650,잠원동,2020-08-28,한신,56-3,84.52,8,1992,197500,2336.7250354945577,764
54258,1,11650,잠원동,2020-08-28,신반포19,61-2,80.25,10,1982,186500,2323.98753894081,764
54259,1,11650,잠원동,2020-08-29,신반포10,58-16,54.11,4,1981,180000,3326.5570134910367,764
54260,1,11650,잠원동,2020-08-29,금호베스트빌,58,84.97,1,2002,189500,2230.198893727198,764
