,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36695,1,11470,목동,2016-02-10,벽산미라지타워,907-14,148.22,16,1999,76000,512.7513156119282,527
36696,1,11470,목동,2016-02-10,월드메르디앙2,948,84.3,10,2003,49000,581.2574139976275,527
36697,1,11470,목동,2016-02-11,효원빌라트,135-6,158.04,6,1994,67000,423.94330549228044,527
36698,1,11470,목동,2016-02-11,목동신시가지7,925,53.88,2,1986,58000,1076.466221232368,527
36699,1,11470,목동,2016-02-12,목동신시가지3,903,64.98,5,1986,67000,1031.0864881502,527
36700,1,11470,목동,2016-02-12,현대,930,57.84,18,1996,45500,786.652835408022,527
36701,1,11470,목동,2016-02-12,수산팰리스,541,84.98,4,2005,37000,435.3965638973876,527
36702,1,11470,목동,2016-02-12,목동신시가지6,911,47.94,16,1986,50300,1049.2282019190654,527
36703,1,11470,목동,2016-02-12,성원2,709-2,84.73,3,2000,41500,489.7911011448129,527
36704,1,11470,목동,2016-02-12,성원2,709-2,114.57,6,2000,49100,428.55895958802483,527
36705,1,11470,목동,2016-02-13,목동청구한신아파트,929,84.76,12,1997,71800,847.0976875884851,527
36706,1,11470,목동,2016-02-13,금호어울림,951,84.93,6,2004,56000,659.3665371482397,527
36707,1,11470,목동,2016-02-13,목동센트럴푸르지오,404-13,110.3387,29,2015,115000,1042.2453771886019,527
36708,1,11470,목동,2016-02-13,목동트윈빌,905-22,112.73,9,2000,60000,532.2451876164287,527
36709,1,11470,목동,2016-02-13,CG아름채 목동아파트,555-4,49.589,5,2016,34500,695.7188086067475,527
36710,1,11470,목동,2016-02-13,목동신시가지4,904,95.67,2,1986,90000,940.7337723424271,527
36711,1,11470,목동,2016-02-13,대원칸타빌,808-5,81.233,14,2001,56000,689.3750076939175,527
36712,1,11470,목동,2016-02-13,대원칸타빌,808-5,81.233,5,2001,53500,658.5993377075819,527
36759,1,11470,신월동,2016-02-11,벽산블루밍2단지,1023,98.919,18,2003,41000,414.4805345787968,527
36760,1,11470,신월동,2016-02-12,신월6차보람,125,59.232,8,2005,25800,435.5753646677472,527
36761,1,11470,신월동,2016-02-13,롯데캐슬,1063,59.747,9,2014,37000,619.2779553785127,527
36762,1,11470,신월동,2016-02-13,신월시영,987-1,43.2,11,1988,19900,460.6481481481481,527
36763,1,11470,신월동,2016-02-13,신월시영,987-1,43.2,1,1988,18000,416.66666666666663,527
36764,1,11470,신월동,2016-02-13,길훈,341-1,42.57,3,1987,14250,334.74277660324174,527
36822,1,11470,신정동,2016-02-10,학마을1단지,1293,49.99,6,2000,23500,470.0940188037607,527
36823,1,11470,신정동,2016-02-11,목동신시가지12,326,71.64,7,1988,57000,795.6448911222781,527
36824,1,11470,신정동,2016-02-12,동일하이빌2단지,1311,84.955,4,2005,46000,541.4631275381084,527
36825,1,11470,신정동,2016-02-12,목동신시가지8,314,105.35,5,1987,90800,861.8889416231609,527
36826,1,11470,신정동,2016-02-13,목동신시가지14,329,71.37,10,1988,59500,833.6836205688664,527
36827,1,11470,신정동,2016-02-13,목동신시가지11,325,51.48,2,1988,41500,806.1383061383062,527
36828,1,11470,신정동,2016-02-13,동일하이빌1단지,1310,115.321,9,2005,52850,458.2860016822608,527
36829,1,11470,신정동,2016-02-13,아이파크,1296,84.88,1,2002,67000,789.3496701225259,527
36830,1,11470,신정동,2016-02-13,푸른마을3,1283,59.99,12,2001,25700,428.4047341223537,527
36831,1,11470,신정동,2016-02-13,대림,333,84.89,11,1992,48000,565.4376251619743,527
36832,1,11470,신정동,2016-02-13,파인빌,339,59.728,6,2001,35000,585.9898205196893,527
36833,1,11470,신정동,2016-02-13,목동신시가지14,329,108.28,12,1987,91500,845.0314000738825,527
36834,1,11470,신정동,2016-02-13,목동현대3차,1279,84.77,5,1997,58000,684.2043175651764,527
36835,1,11470,신정동,2016-02-13,태경아파트,955-13,83.17,3,2002,27000,324.6362871227606,527
36836,1,11470,신정동,2016-02-13,목동우성2,337,84.96,2,2000,39500,464.924670433145,527
