,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62613,1,11740,강일동,2020-05-07,강일리버파크3단지,674,84.83,5,2009,70000,825.1797713073205,748
62624,1,11740,고덕동,2020-05-05,고덕래미안 힐스테이트아파트,688,59.96,14,2016,115000,1917.9452968645764,748
62625,1,11740,고덕동,2020-05-09,배재현대,312,59.94,16,1995,76000,1267.9346012679346,748
62626,1,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.88,30,2016,130500,1537.46465598492,748
62627,1,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.88,13,2016,124000,1460.885956644675,748
62628,1,11740,고덕동,2020-05-09,고덕래미안 힐스테이트아파트,688,84.83,8,2016,123500,1455.8528822350584,748
62648,1,11740,길동,2020-05-03,라인,365-1,59.94,10,1998,47000,784.1174507841175,748
62649,1,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,5,2012,13000,766.5546317589481,748
62650,1,11740,길동,2020-05-04,에이치비골드빌(103동),384-5,74.51,7,2004,52800,708.6297141323312,748
62651,1,11740,길동,2020-05-04,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,748
62652,1,11740,길동,2020-05-04,현대웰하임(201동),343-2,18.528,6,2012,13100,707.0379965457686,748
62653,1,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,2,2012,9600,663.5333149018523,748
62654,1,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,748
62655,1,11740,길동,2020-05-04,현대웰하임(201동),343-2,14.468,1,2012,9100,628.9742880840475,748
62656,1,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748
62657,1,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748
62658,1,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,6,2012,13000,766.5546317589481,748
62659,1,11740,길동,2020-05-04,현대웰하임(101동),343-1,16.959,5,2012,13000,766.5546317589481,748
62660,1,11740,길동,2020-05-04,한전우성1,332,81.54,9,1989,68300,837.625705175374,748
62661,1,11740,길동,2020-05-05,강동큐브,456-3,12.49,9,2013,10000,800.640512409928,748
62662,1,11740,길동,2020-05-05,강동LG자이,474,84.88,22,2003,90000,1060.3204524033931,748
62663,1,11740,길동,2020-05-06,현대웰하임(201동),343-2,13.109000000000002,5,2012,8500,648.4094896635899,748
62664,1,11740,길동,2020-05-06,길동우성,400,84.75,5,1994,79700,940.4129793510325,748
62665,1,11740,길동,2020-05-06,현대웰하임(201동),343-2,14.468,4,2012,8500,587.5034559026818,748
62666,1,11740,길동,2020-05-07,e편한세상강동에코포레,477,59.97,8,2020,89990,1500.5836251459064,748
62667,1,11740,길동,2020-05-07,경지 Arium,413-11,19.39,3,2019,27500,1418.2568334192883,748
62668,1,11740,길동,2020-05-08,신동아,160,61.09,1,1983,71000,1162.219675888034,748
62669,1,11740,길동,2020-05-08,삼익파크맨션,53,63.32,2,1983,71200,1124.4472520530637,748
62670,1,11740,길동,2020-05-09,강동큐브(2차),415-13,15.12,10,2013,11500,760.5820105820106,748
62671,1,11740,길동,2020-05-09,동서울오네뜨,339-1,84.82,6,2009,54500,642.5371374675784,748
62724,1,11740,둔촌동,2020-05-06,신성둔촌미소지움2,134-10,114.72,10,2000,102000,889.1213389121339,748
62725,1,11740,둔촌동,2020-05-07,신성둔촌미소지움2,134-10,59.88,4,2000,69500,1160.6546426185705,748
62726,1,11740,둔촌동,2020-05-08,둔촌푸르지오,630,84.92,14,2010,109000,1283.5609985869053,748
62727,1,11740,둔촌동,2020-05-09,신동아파밀리에,555,59.4,13,2002,71500,1203.7037037037037,748
62745,1,11740,명일동,2020-05-04,우성101동,356,84.98,3,2004,55400,651.9180983760884,748
62746,1,11740,명일동,2020-05-04,래미안솔베뉴,359,59.11,34,2019,100000,1691.761123329386,748
62747,1,11740,명일동,2020-05-05,삼익그린2차,15,42.93,9,1983,75000,1747.0300489168415,748
62748,1,11740,명일동,2020-05-05,삼익그린2차,15,54.81,6,1984,83700,1527.0935960591132,748
62749,1,11740,명일동,2020-05-08,삼익그린2차,15,42.93,12,1983,75500,1758.6769159096202,748
62750,1,11740,명일동,2020-05-08,현대(명일),251-1,84.66,8,1988,71500,844.5546893456178,748
62751,1,11740,명일동,2020-05-08,삼익그린2차,15,54.81,4,1984,82500,1505.19978106185,748
62752,1,11740,명일동,2020-05-08,고덕주공9,257,83.52,11,1985,99000,1185.344827586207,748
62753,1,11740,명일동,2020-05-08,삼익그린2차,15,66.87,5,1984,93000,1390.7581875280393,748
62754,1,11740,명일동,2020-05-08,래미안솔베뉴,359,59.11,14,2019,99000,1674.8435120960921,748
62755,1,11740,명일동,2020-05-09,현대(고덕),56,131.83,15,1986,132500,1005.0823029659409,748
62803,1,11740,성내동,2020-05-06,성안마을청구,295,59.93,4,2002,66000,1101.2848323043552,748
62804,1,11740,성내동,2020-05-08,다성이즈빌,551-4,35.11,4,2014,27500,783.2526345770436,748
62805,1,11740,성내동,2020-05-09,중앙하이츠,410-2,84.95,8,2001,62000,729.8410829899941,748
62837,1,11740,암사동,2020-05-06,롯데캐슬퍼스트,414-2,133.97,15,2008,130000,970.3664999626782,748
62838,1,11740,암사동,2020-05-06,선사현대아파트,509,59.64,23,2000,70800,1187.122736418511,748
62839,1,11740,암사동,2020-05-06,프라이어팰리스,413,84.988,5,2007,99000,1164.870334635478,748
62840,1,11740,암사동,2020-05-06,효정하나플러스,672,84.45,5,2003,50000,592.0663114268798,748
62841,1,11740,암사동,2020-05-07,롯데캐슬퍼스트,414-2,59.99,17,2008,94000,1566.9278213035504,748
62842,1,11740,암사동,2020-05-08,롯데캐슬퍼스트,414-2,59.99,8,2008,91000,1516.9194865810969,748
62843,1,11740,암사동,2020-05-08,메이저(474-21),474-21,64.67,8,2002,41500,641.7194989948972,748
62844,1,11740,암사동,2020-05-08,프라이어팰리스,413,84.975,2,2007,92500,1088.5554574874964,748
62845,1,11740,암사동,2020-05-09,암사라인,442,59.34,3,1996,48800,822.3795079204583,748
62846,1,11740,암사동,2020-05-09,동원베네스트,670,84.89,4,2002,63000,742.1368830250913,748
62896,1,11740,천호동,2020-05-04,다성이즈빌(320),320,57.78,2,2017,52600,910.349601938387,748
62897,1,11740,천호동,2020-05-05,래미안강동팰리스,571,84.97,35,2017,145000,1706.4846416382252,748
62898,1,11740,천호동,2020-05-07,대우한강베네시티,425-5,114.63,20,2007,59500,519.0613277501527,748
62899,1,11740,천호동,2020-05-08,현대프라자아파트,410-105,78.78,12,1990,65000,825.0825082508251,748
62900,1,11740,천호동,2020-05-08,삼성,528,59.86,12,1997,64000,1069.1613765452723,748
62901,1,11740,천호동,2020-05-09,대우한강베네시티,425-5,114.63,10,2007,87000,758.9636220884586,748
62902,1,11740,천호동,2020-05-09,강변그대가리버뷰,568,84.99,9,2007,91700,1078.9504647605602,748
62903,1,11740,천호동,2020-05-09,대우한강베네시티,425-5,114.63,17,2007,87000,758.9636220884586,748
62904,1,11740,천호동,2020-05-09,유원아파트,287-9,55.98,7,1997,54400,971.7756341550554,748
