,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9530,1,11170,도원동,2014-09-29,삼성래미안,23,114.99,22,2001,59000,513.0880946169233,456
9542,1,11170,동자동,2014-09-28,센트레빌아스테리움서울,45,131.05,20,2013,93413,712.8042731781762,456
9543,1,11170,동자동,2014-09-29,센트레빌아스테리움서울,45,128.06,23,2013,95178,743.2297360612213,456
9556,1,11170,보광동,2014-09-30,리버빌(삼성),151,59.7,10,2000,42000,703.5175879396985,456
9564,1,11170,산천동,2014-09-30,리버힐삼성,193,59.55,5,2001,41000,688.4970612930312,456
9575,1,11170,서빙고동,2014-09-30,그린파크(코오롱 하늘채),293,59.98,5,2000,42000,700.2334111370457,456
9581,1,11170,용문동,2014-09-29,브라운스톤,90,59.94,9,2011,46400,774.1074407741074,456
9592,1,11170,원효로4가,2014-09-30,강변삼성스위트,178,84.9,19,1999,50000,588.9281507656066,456
9642,1,11170,이촌동,2014-09-28,한강(대우),415,60.0,8,2000,61000,1016.6666666666666,456
9643,1,11170,이촌동,2014-09-28,현대맨숀,301-162,146.38,6,1974,82800,565.6510452247575,456
9644,1,11170,이촌동,2014-09-29,강촌,402,84.77,4,1998,78000,920.136840863513,456
9645,1,11170,이촌동,2014-09-29,한가람,404,114.96,5,1998,93000,808.9770354906054,456
9646,1,11170,이촌동,2014-09-30,LG한강자이,430,203.12,8,2003,200000,984.6396218983851,456
9647,1,11170,이촌동,2014-09-30,한강(대우),415,135.5,23,2000,81000,597.7859778597787,456
9648,1,11170,이촌동,2014-09-30,삼익,300-301,104.86,9,1979,70700,674.2323097463285,456
9658,1,11170,이태원동,2014-09-30,청화1,22-2,142.71,5,1982,85500,599.1170906033213,456
9659,1,11170,이태원동,2014-09-30,남산대림,729,59.92,2,1994,45000,751.0013351134846,456
9660,1,11170,이태원동,2014-09-30,청화1,22-2,105.72,7,1982,68000,643.2084752175558,456
9666,1,11170,한강로3가,2014-09-29,시티파크(2단지),63-387,124.05,26,2007,110000,886.739218057235,456
9701,1,11170,동자동,2014-10-01,센트레빌아스테리움서울,45,131.05,5,2013,87900,670.7363601678748,456
9714,1,11170,보광동,2014-10-03,신동아1,448,84.93,8,1992,69000,812.4337689862239,456
9723,1,11170,산천동,2014-10-04,리버힐삼성,193,59.55,10,2001,36800,617.968094038623,456
9728,1,11170,서빙고동,2014-10-01,신동아,241-21,140.81,12,1984,130000,923.229884241176,456
9729,1,11170,서빙고동,2014-10-03,신동아,241-21,210.25,12,1984,168000,799.0487514863258,456
9741,1,11170,이촌동,2014-10-01,한강맨숀,300-23,120.56,4,1971,151000,1252.4883875248838,456
9742,1,11170,이촌동,2014-10-01,강촌,402,59.12,22,1998,52900,894.7902571041949,456
9743,1,11170,이촌동,2014-10-02,강촌,402,114.595,21,1998,99000,863.9120380470353,456
9744,1,11170,이촌동,2014-10-02,동아그린,411,43.02,7,1999,34700,806.601580660158,456
9745,1,11170,이촌동,2014-10-02,한강(대우),415,84.98,9,2000,84200,990.821369734055,456
9746,1,11170,이촌동,2014-10-03,삼익,300-301,104.33,11,1979,74000,709.2878366720981,456
9747,1,11170,이촌동,2014-10-03,한강맨숀,300-23,101.95,2,1971,131000,1284.9435998038255,456
9748,1,11170,이촌동,2014-10-04,현대맨숀,301-162,146.38,1,1974,82700,564.9678917884958,456
9786,1,11170,이태원동,2014-10-01,남산대림,729,84.75,3,1994,70000,825.9587020648968,456
9787,1,11170,이태원동,2014-10-01,남산대림,729,59.92,1,1994,46500,776.0347129506008,456
9795,1,11170,한강로2가,2014-10-02,한강로대우아이빌,2-11,28.22,14,2004,21000,744.1530829199149,456
9797,1,11170,한강로3가,2014-10-01,우림필유,91,84.99,4,2006,57500,676.5501823743971,456
9800,1,11170,한남동,2014-10-01,형우베스트빌3차,27-2,237.05,6,2000,198000,835.2668213457076,456
9801,1,11170,한남동,2014-10-02,대성 이태리하우스,809,84.98,2,2006,63000,741.3509060955519,456
9802,1,11170,한남동,2014-10-04,남산맨션,726-74,177.55,7,1972,110000,619.5437904815544,456
