,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21558,1,11200,금호동1가,2015-06-20,금호삼성래미안,1500,59.95,1,2001,39500,658.882402001668,493
21559,1,11200,금호동1가,2015-06-20,벽산,633,59.9,2,2001,33600,560.9348914858097,493
21560,1,11200,금호동1가,2015-06-20,벽산,633,114.57,2,2001,52000,453.87099589770446,493
21561,1,11200,금호동1가,2015-06-20,벽산,633,84.82,5,2001,44500,524.6404149964632,493
21562,1,11200,금호동1가,2015-06-20,벽산,633,59.9,2,2001,33800,564.2737896494157,493
21600,1,11200,금호동3가,2015-06-16,금호한신,1662,59.99,4,2005,41800,696.7827971328554,493
21624,1,11200,금호동4가,2015-06-16,대우,800,59.97,20,2001,47350,789.5614473903619,493
21625,1,11200,금호동4가,2015-06-17,대우,800,84.71,11,2001,53000,625.6640302207531,493
21626,1,11200,금호동4가,2015-06-17,대우,800,59.97,10,2001,42900,715.3576788394197,493
21627,1,11200,금호동4가,2015-06-18,서울숲푸르지오,340,114.8,2,2007,69000,601.0452961672474,493
21628,1,11200,금호동4가,2015-06-19,서울숲푸르지오,340,59.99,9,2007,53500,891.815302550425,493
21629,1,11200,금호동4가,2015-06-20,서울숲푸르지오,340,59.99,18,2007,60000,1000.1666944490748,493
21663,1,11200,마장동,2015-06-15,대성유니드,825,84.71,18,2004,44300,522.9606894109314,493
21664,1,11200,마장동,2015-06-16,대성유니드,825,59.7,1,2004,33800,566.1641541038525,493
21665,1,11200,마장동,2015-06-17,세림,784,72.84,15,1986,36400,499.72542559033496,493
21666,1,11200,마장동,2015-06-17,마장동중앙하이츠,819,60.0,18,1999,33700,561.6666666666666,493
21667,1,11200,마장동,2015-06-18,현대,818,59.94,5,1998,30450,508.008008008008,493
21668,1,11200,마장동,2015-06-20,대성유니드,825,84.71,8,2004,44200,521.7801912407036,493
21669,1,11200,마장동,2015-06-20,금호어울림,820,84.97,11,2006,62000,729.6692950453102,493
21670,1,11200,마장동,2015-06-20,삼성,817,59.76,6,1996,35750,598.2262382864793,493
21698,1,11200,성수동1가,2015-06-15,현대그린,33-2,81.48,1,1994,43000,527.7368679430535,493
21699,1,11200,성수동1가,2015-06-15,서울숲 대림,656-234,59.885,2,2000,42250,705.518911246556,493
21700,1,11200,성수동1가,2015-06-16,LIG건영,710,84.95200000000001,14,2002,60000,706.281194086072,493
21701,1,11200,성수동1가,2015-06-17,LIG건영,710,84.95200000000001,2,2002,57800,680.3842169695828,493
21702,1,11200,성수동1가,2015-06-17,한진타운,704,59.4,7,1994,45700,769.3602693602694,493
21703,1,11200,성수동1가,2015-06-17,우방,705,84.96,7,1997,37300,439.03013182674204,493
21704,1,11200,성수동1가,2015-06-18,쌍용,706,84.78,23,1997,49000,577.9665015333806,493
21705,1,11200,성수동1가,2015-06-18,LIG건영,710,84.941,16,2002,65000,765.2370468913716,493
21706,1,11200,성수동1가,2015-06-19,한진타운,704,59.4,2,1994,42800,720.5387205387206,493
21731,1,11200,성수동2가,2015-06-15,힐스테이트,843,117.13,15,2009,102000,870.8272859216256,493
21732,1,11200,성수동2가,2015-06-17,롯데캐슬파크,835,81.567,18,2003,57500,704.9419495629361,493
21733,1,11200,성수동2가,2015-06-17,힐스테이트,843,117.13,19,2009,89800,766.6695125074704,493
21734,1,11200,성수동2가,2015-06-18,힐스테이트,843,117.13,18,2009,106000,904.9773755656109,493
21735,1,11200,성수동2가,2015-06-18,롯데캐슬파크,835,81.567,1,2003,52000,637.5127196047422,493
21736,1,11200,성수동2가,2015-06-19,현대I-PARK,834,84.98,9,2003,55500,653.0948458460814,493
21737,1,11200,성수동2가,2015-06-20,힐스테이트,843,42.22,5,2009,44500,1054.0028422548555,493
21752,1,11200,송정동,2015-06-19,건영,90,110.08,3,2000,43250,392.89607558139534,493
21753,1,11200,송정동,2015-06-20,서울숲아이파크,104,116.58,5,2009,55000,471.77903585520676,493
