,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44640,1,11650,서초동,2017-09-25,서초동롯데캐슬리버티,1620-20,125.79,3,2005,110000,874.4733285634787,612
44641,1,11650,서초동,2017-09-25,서초롯데캐슬프레지던트,1681-8,149.45,22,2014,174000,1164.268986283038,612
44642,1,11650,서초동,2017-09-25,서초래미안,1682,111.32,26,2003,132000,1185.7707509881423,612
44643,1,11650,서초동,2017-09-25,삼풍아파트,1685,165.92,8,1988,220000,1325.940212150434,612
44644,1,11650,서초동,2017-09-25,삼풍아파트,1685,79.47,14,1988,132000,1661.0041525103813,612
44645,1,11650,서초동,2017-09-25,삼풍아파트,1685,79.47,10,1988,135000,1698.7542468856172,612
44646,1,11650,서초동,2017-09-25,아크로비스타,1685-3,138.96,3,2004,130000,935.5210132412204,612
44647,1,11650,서초동,2017-09-25,아크로비스타,1685-3,174.78,4,2004,185000,1058.473509554869,612
44648,1,11650,서초동,2017-09-25,진흥아파트,1315,101.32,8,1979,125000,1233.7149624950653,612
44649,1,11650,서초동,2017-09-27,서초동프레스티지아파트,1344-4,56.14,6,2017,62800,1118.6319914499466,612
44650,1,11650,서초동,2017-09-27,동원베네스트아파트,1350-13,84.9,8,2002,86000,1012.9564193168433,612
44651,1,11650,서초동,2017-09-27,래미안서초유니빌,1445-4,45.255,12,2003,34600,764.5564026074467,612
44652,1,11650,서초동,2017-09-28,현대슈퍼빌,1446-11,214.92,24,2003,210000,977.1077610273591,612
44653,1,11650,서초동,2017-09-28,서초동프레스티지아파트,1344-4,56.14,5,2017,62300,1109.7256857855361,612
44654,1,11650,서초동,2017-09-28,진흥아파트,1315,101.32,2,1979,122000,1204.1058033951836,612
44655,1,11650,서초동,2017-09-30,롯데캐슬클래식,1312-3,74.3,25,2006,112000,1507.4024226110364,612
44656,1,11650,서초동,2017-09-30,삼풍아파트,1685,79.47,3,1988,130000,1635.8374229268907,612
44657,1,11650,서초동,2017-09-30,서초극동스타클래스,1616-10,84.3,4,2003,83000,984.5788849347568,612
44658,1,11650,서초동,2017-09-30,서초네스피아B,1466-17,100.41,4,2005,70000,697.1417189522956,612
44659,1,11650,서초동,2017-09-30,경남아너스빌201동,1456-2,84.95,6,2006,96300,1133.608004708652,612
44660,1,11650,서초동,2017-09-30,우정에쉐르,1355-24,77.39,10,2004,56250,726.8380927768445,612
44691,1,11650,우면동,2017-09-25,코오롱,70,52.47,6,1994,68000,1295.9786544692206,612
44692,1,11650,우면동,2017-09-25,서초호반써밋,753,101.0515,14,2013,90000,890.6349732562109,612
44693,1,11650,우면동,2017-09-26,서초호반써밋,753,118.0474,17,2013,107000,906.415558495994,612
44694,1,11650,우면동,2017-09-26,한라,67,59.98,1,1994,67000,1117.039013004335,612
44695,1,11650,우면동,2017-09-27,계룡리슈빌 S,764,30.015,7,2014,34700,1156.088622355489,612
44696,1,11650,우면동,2017-09-27,서초호반써밋,753,101.0515,13,2013,93500,925.2707777717302,612
44697,1,11650,우면동,2017-09-30,서초네이처힐3단지,717,84.84,9,2013,88000,1037.246581801037,612
44698,1,11650,우면동,2017-09-30,서초힐스,773,74.95,21,2012,80000,1067.378252168112,612
44731,1,11650,잠원동,2017-09-24,동아,157,84.91,20,2002,134500,1584.030149570133,612
44732,1,11650,잠원동,2017-09-24,신반포2,73,68.91,11,1978,127000,1842.9836017994487,612
44733,1,11650,잠원동,2017-09-25,신반포16,55-12,52.26,6,1983,87000,1664.7531572904709,612
44734,1,11650,잠원동,2017-09-25,강변,53-15,66.29,13,1987,105000,1583.949313621964,612
44735,1,11650,잠원동,2017-09-25,롯데캐슬갤럭시(50-1),50-1,110.11,19,2004,150000,1362.2740895468169,612
44736,1,11650,잠원동,2017-09-25,신반포4,70,100.11,4,1979,148500,1483.3682948756368,612
44737,1,11650,잠원동,2017-09-25,신반포16,55-12,52.58,2,1983,82000,1559.5283377710157,612
44738,1,11650,잠원동,2017-09-26,신반포27,56-2,53.46,8,1985,89000,1664.7961092405537,612
44739,1,11650,잠원동,2017-09-27,한강,49-8,76.68,9,1989,117000,1525.8215962441313,612
44740,1,11650,잠원동,2017-09-27,신반포4,70,100.11,4,1979,151000,1508.3408250923983,612
44741,1,11650,잠원동,2017-09-27,한강,49-8,84.53,9,1989,132000,1561.5757719152964,612
44742,1,11650,잠원동,2017-09-28,강변,53-15,66.29,5,1987,102000,1538.6936189470507,612
44743,1,11650,잠원동,2017-09-29,강변,53-15,84.53,6,1987,125000,1478.7649355258488,612
44744,1,11650,잠원동,2017-09-29,신반포2,73,107.31,11,1978,179900,1676.4514024787998,612
44745,1,11650,잠원동,2017-09-29,래미안신반포팰리스,158,84.46,16,2016,164500,1947.6675349277766,612
44746,1,11650,잠원동,2017-09-29,한신로얄,63-34,81.23,10,1992,125000,1538.8403299273666,612
44747,1,11650,잠원동,2017-09-29,신화,54-7,84.85,2,1997,88000,1037.1243370654097,612
44748,1,11650,잠원동,2017-09-29,신반포16,55-12,52.77,1,1983,81000,1534.963047185901,612
44749,1,11650,잠원동,2017-09-30,한신,56-3,84.52,10,1992,137500,1626.8338854708945,612
