,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42416,1,11710,가락동,2015-05-18,가락금호아파트,95-1,59.91,25,1997,47500,792.8559505925556,489
42417,1,11710,가락동,2015-05-18,한신1,102,84.51,3,1993,49000,579.8130398769376,489
42418,1,11710,가락동,2015-05-18,우성,96-1,43.79,13,1986,37200,849.509020324275,489
42419,1,11710,가락동,2015-05-18,우성,96-1,58.46,11,1986,48000,821.0742387957578,489
42420,1,11710,가락동,2015-05-18,가락금호아파트,95-1,59.91,17,1997,45700,762.8108829911534,489
42421,1,11710,가락동,2015-05-19,가락(1차)쌍용아파트,140,59.92,10,1997,47000,784.3791722296395,489
42422,1,11710,가락동,2015-05-20,가락(1차)쌍용아파트,140,84.69,17,1997,56800,670.6813083008619,489
42423,1,11710,가락동,2015-05-20,시영1,479,45.12,4,1980,64300,1425.0886524822695,489
42424,1,11710,가락동,2015-05-20,송파동부쎈트레빌,478,84.98,15,2004,61000,717.8159566956931,489
42425,1,11710,가락동,2015-05-20,현대7,171-5,84.64,10,1991,47850,565.3355387523629,489
42426,1,11710,가락동,2015-05-20,시영2,479,44.6,3,1982,60000,1345.2914798206277,489
42427,1,11710,가락동,2015-05-20,sk파크타워,166-2,84.85,16,2003,49900,588.0966411314084,489
42428,1,11710,가락동,2015-05-22,프라자,199,133.76,6,1985,62000,463.51674641148327,489
42429,1,11710,가락동,2015-05-22,시영2,479,31.14,4,1982,51500,1653.8214515093127,489
42430,1,11710,가락동,2015-05-22,시영1,479,45.12,3,1980,61300,1358.599290780142,489
42431,1,11710,가락동,2015-05-22,우성,96-1,43.79,2,1986,35300,806.1201187485727,489
42432,1,11710,가락동,2015-05-22,래미안파크팰리스,165,84.92399999999998,8,2007,77500,912.5806603551413,489
42433,1,11710,가락동,2015-05-22,가락금호아파트,95-1,59.91,10,1997,44000,734.4349858120514,489
42434,1,11710,가락동,2015-05-23,가락금호아파트,95-1,59.91,15,1997,47000,784.5100984810549,489
42435,1,11710,가락동,2015-05-23,가락(1차)쌍용아파트,140,84.69,8,1997,59800,706.1046168378793,489
42436,1,11710,가락동,2015-05-23,시영2,479,44.6,1,1982,62400,1399.1031390134528,489
42437,1,11710,가락동,2015-05-23,시영2,479,50.12,4,1982,71000,1416.6001596169194,489
42438,1,11710,가락동,2015-05-23,가락쌍용(2차),21-6,59.88,14,1999,46000,768.2030728122912,489
42439,1,11710,가락동,2015-05-23,가락(1차)쌍용아파트,140,84.69,1,1997,50000,590.3884756169559,489
42486,1,11710,거여동,2015-05-18,거여1단지,290,49.8,5,1997,31000,622.4899598393574,489
42487,1,11710,거여동,2015-05-18,현대3차,46,84.83,3,1993,40000,471.5312978898975,489
42488,1,11710,거여동,2015-05-19,거여4단지,293,59.73,8,1997,37470,627.3229532898041,489
42489,1,11710,거여동,2015-05-21,거여5단지,294,59.74,15,1997,34500,577.5025108804821,489
42490,1,11710,거여동,2015-05-21,거여1단지,290,39.6,6,1997,24500,618.6868686868687,489
42491,1,11710,거여동,2015-05-21,거여5단지,294,59.74,8,1997,34200,572.4807499163039,489
42492,1,11710,거여동,2015-05-21,거여1단지,290,39.6,2,1997,22800,575.7575757575758,489
42493,1,11710,거여동,2015-05-22,거여1단지,290,39.6,7,1997,24500,618.6868686868687,489
42494,1,11710,거여동,2015-05-23,거여5단지,294,59.4,2,1997,33000,555.5555555555555,489
42495,1,11710,거여동,2015-05-23,우방1,356,84.9,18,1999,40000,471.14252061248527,489
42514,1,11710,마천동,2015-05-22,송파파크데일2단지,607,84.99,2,2011,47700,561.2424991175433,489
42515,1,11710,마천동,2015-05-22,송파파크데일2단지,607,59.91,9,2011,41000,684.3598731430479,489
42516,1,11710,마천동,2015-05-22,송파자연채,32-1,66.87,8,2008,35700,533.8716913414087,489
42550,1,11710,문정동,2015-05-18,문정시영,145,35.46,1,1989,18500,521.7146080090242,489
42551,1,11710,문정동,2015-05-19,문정래미안,1,84.96,20,2004,71000,835.6873822975518,489
42552,1,11710,문정동,2015-05-19,문정시영,145,39.69,13,1989,27000,680.2721088435375,489
42553,1,11710,문정동,2015-05-20,올림픽훼밀리타운,150,84.705,15,1988,71000,838.2031757275249,489
42554,1,11710,문정동,2015-05-21,올림픽훼밀리타운,150,158.705,10,1988,103000,649.0028669544122,489
42555,1,11710,문정동,2015-05-22,문정래미안,1,120.97,13,2004,88000,727.4530875423659,489
42556,1,11710,문정동,2015-05-22,건영1,72-3,84.81,6,1996,54000,636.717368234878,489
42557,1,11710,문정동,2015-05-23,올림픽훼밀리타운,150,84.705,3,1988,71000,838.2031757275249,489
42558,1,11710,문정동,2015-05-23,문정푸르지오,18,59.84,8,1999,48000,802.1390374331551,489
42559,1,11710,문정동,2015-05-23,문정시영,145,46.26,13,1989,29900,646.3467358408993,489
42560,1,11710,문정동,2015-05-23,문정시영,145,35.46,2,1989,20000,564.0157924421884,489
42606,1,11710,방이동,2015-05-20,방이금호어울림,157,84.3,7,2001,53250,631.6725978647687,489
42607,1,11710,방이동,2015-05-20,올림픽선수기자촌1단지,89,84.96,1,1988,75000,882.768361581921,489
42608,1,11710,방이동,2015-05-21,대원맘모스,169-1,99.5,6,2006,57350,576.3819095477387,489
42609,1,11710,방이동,2015-05-22,한성 나이스빌,212-3,74.83,5,2002,39900,533.2086061739944,489
42610,1,11710,방이동,2015-05-23,신동아타워,39-2,50.4,9,1995,28700,569.4444444444445,489
42619,1,11710,석촌동,2015-05-18,베스트휴,227-10,70.17,5,2006,39000,555.7930739632321,489
42638,1,11710,송파동,2015-05-21,미성맨션,161,58.98,7,1985,42800,725.6697185486606,489
42639,1,11710,송파동,2015-05-21,송파삼성래미안아파트,162,126.4,13,2001,86500,684.3354430379746,489
42640,1,11710,송파동,2015-05-23,한양아파트,119,64.26,2,1984,49500,770.3081232492997,489
42641,1,11710,송파동,2015-05-23,한양아파트,119,158.61,9,1983,79700,502.4903852216127,489
42642,1,11710,송파동,2015-05-23,현대,163-14,59.91,8,1997,39900,665.9989984977467,489
42708,1,11710,신천동,2015-05-17,장미1,7,71.2,8,1979,71000,997.191011235955,489
42709,1,11710,신천동,2015-05-18,진주,20-4,81.88,4,1980,80000,977.0395701025892,489
42710,1,11710,신천동,2015-05-18,파크리오,17,84.79,33,2008,89900,1060.266540865668,489
42711,1,11710,신천동,2015-05-18,크로바,17-6,129.66,1,1983,95000,732.685485114916,489
42712,1,11710,신천동,2015-05-18,장미2,11,71.2,9,1979,70800,994.3820224719101,489
42713,1,11710,신천동,2015-05-18,장미1,7,71.2,9,1979,71000,997.191011235955,489
42714,1,11710,신천동,2015-05-18,한신코아,11-9,52.51,9,1988,48000,914.111597790897,489
42715,1,11710,신천동,2015-05-20,진주,20-4,59.47,9,1981,69000,1160.2488649739364,489
42716,1,11710,신천동,2015-05-20,파크리오,17,84.9,21,2008,86500,1018.8457008244993,489
42717,1,11710,신천동,2015-05-20,파크리오,17,84.79,25,2008,89400,1054.3696190588512,489
42718,1,11710,신천동,2015-05-20,파크리오,17,84.97,18,2008,94000,1106.2728021654702,489
42719,1,11710,신천동,2015-05-20,장미2,11,99.0,3,1979,89000,898.989898989899,489
42720,1,11710,신천동,2015-05-21,파크리오,17,84.9,13,2008,87000,1024.7349823321554,489
42721,1,11710,신천동,2015-05-21,장미1,7,71.2,13,1979,70000,983.1460674157303,489
42722,1,11710,신천동,2015-05-21,파크리오,17,84.97,1,2008,87000,1023.8907849829352,489
42723,1,11710,신천동,2015-05-22,파크리오,17,84.79,5,2008,87500,1031.9613161929472,489
42724,1,11710,신천동,2015-05-23,파크리오,17,84.9,13,2008,85300,1004.7114252061248,489
42725,1,11710,신천동,2015-05-23,파크리오,17,59.64,23,2008,72500,1215.627095908786,489
42726,1,11710,신천동,2015-05-23,잠실 푸르지오 월드마크,11-4,112.25,37,2013,121000,1077.9510022271716,489
42727,1,11710,신천동,2015-05-23,파크리오,17,59.86,7,2008,72700,1214.5005011693952,489
42763,1,11710,오금동,2015-05-17,쌍용스윗닷홈1단지,29,84.94,10,2005,59000,694.6079585589829,489
42764,1,11710,오금동,2015-05-18,우창,164,132.86,1,1985,59800,450.09784735812127,489
42765,1,11710,오금동,2015-05-18,현대백조,11,31.0,8,1997,19800,638.7096774193549,489
42766,1,11710,오금동,2015-05-19,아남,67,71.26,13,1992,39000,547.2916081953409,489
42767,1,11710,오금동,2015-05-19,대림,2,84.91,11,1988,58000,683.076198327641,489
42768,1,11710,오금동,2015-05-21,삼성,160,73.59,6,1989,39300,534.0399510803098,489
42859,1,11710,잠실동,2015-05-17,레이크팰리스,44,84.82,7,2006,97000,1143.5982079698185,489
42860,1,11710,잠실동,2015-05-18,트리지움,35,59.88,18,2007,82000,1369.4054776219104,489
42861,1,11710,잠실동,2015-05-18,잠실엘스,19,59.96,24,2008,81000,1350.9006004002667,489
42862,1,11710,잠실동,2015-05-18,잠실엘스,19,84.8,20,2008,95000,1120.2830188679245,489
42863,1,11710,잠실동,2015-05-18,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,489
42864,1,11710,잠실동,2015-05-18,레이크팰리스,44,84.82,8,2006,93000,1096.4395189813724,489
42865,1,11710,잠실동,2015-05-19,레이크팰리스,44,84.82,24,2006,97700,1151.8509785427966,489
42866,1,11710,잠실동,2015-05-19,리센츠,22,84.99,28,2008,99000,1164.842922696788,489
42867,1,11710,잠실동,2015-05-19,트리지움,35,59.88,2,2007,74000,1235.804943219773,489
42868,1,11710,잠실동,2015-05-19,갤러리아팰리스,40,123.291,39,2005,114000,924.6417013407305,489
42869,1,11710,잠실동,2015-05-19,우성아파트,101-1,96.65,10,1981,91000,941.541645111226,489
42870,1,11710,잠실동,2015-05-19,주공아파트 5단지,27,76.5,11,1978,113000,1477.124183006536,489
42871,1,11710,잠실동,2015-05-20,리센츠,22,27.68,28,2008,51000,1842.485549132948,489
42872,1,11710,잠실동,2015-05-20,트리지움,35,59.88,22,2007,78800,1315.9652638610553,489
42873,1,11710,잠실동,2015-05-20,잠실엘스,19,84.8,7,2008,96500,1137.9716981132076,489
42874,1,11710,잠실동,2015-05-20,잠실엘스,19,59.96,18,2008,82000,1367.5783855903935,489
42875,1,11710,잠실동,2015-05-20,주공아파트 5단지,27,82.61,12,1978,126000,1525.2390751724972,489
42876,1,11710,잠실동,2015-05-20,갤러리아팰리스,40,162.41899999999995,36,2005,159000,978.9495071389434,489
42877,1,11710,잠실동,2015-05-21,우성아파트,101-1,136.34,5,1982,115000,843.4795364529851,489
42878,1,11710,잠실동,2015-05-21,트리지움,35,84.83,10,2007,99000,1167.0399622774962,489
42879,1,11710,잠실동,2015-05-22,주공아파트 5단지,27,76.5,2,1978,110000,1437.9084967320262,489
42880,1,11710,잠실동,2015-05-22,리센츠,22,84.99,3,2008,94000,1106.012472055536,489
42881,1,11710,잠실동,2015-05-22,트리지움,35,84.83,9,2007,90000,1060.9454202522693,489
42882,1,11710,잠실동,2015-05-22,주공아파트 5단지,27,76.5,13,1978,115000,1503.2679738562092,489
42883,1,11710,잠실동,2015-05-22,리센츠,22,84.99,13,2008,102000,1200.141193081539,489
42884,1,11710,잠실동,2015-05-22,트리지움,35,84.83,8,2007,89000,1049.1571378050219,489
42885,1,11710,잠실동,2015-05-22,트리지움,35,59.88,4,2007,75000,1252.5050100200401,489
42886,1,11710,잠실동,2015-05-22,리센츠,22,84.99,26,2008,100300,1180.1388398635133,489
42887,1,11710,잠실동,2015-05-23,트리지움,35,84.83,24,2007,95000,1119.8868324885063,489
42888,1,11710,잠실동,2015-05-23,아시아선수촌아파트,86,134.485,3,1986,156000,1159.9806669888835,489
42889,1,11710,잠실동,2015-05-23,트리지움,35,114.7,11,2007,115500,1006.974716652136,489
42890,1,11710,잠실동,2015-05-23,트리지움,35,84.97,12,2007,89500,1053.3129339766976,489
42891,1,11710,잠실동,2015-05-23,주공아파트 5단지,27,76.5,13,1978,113000,1477.124183006536,489
42892,1,11710,잠실동,2015-05-23,리센츠,22,84.99,5,2008,97500,1147.1937875044123,489
42893,1,11710,잠실동,2015-05-23,리센츠,22,84.99,11,2008,99000,1164.842922696788,489
42894,1,11710,잠실동,2015-05-23,리센츠,22,84.99,10,2008,95000,1117.7785621837863,489
42895,1,11710,잠실동,2015-05-23,리센츠,22,59.99,18,2008,81000,1350.225037506251,489
42896,1,11710,잠실동,2015-05-23,잠실엘스,19,84.8,13,2008,95500,1126.1792452830189,489
42897,1,11710,잠실동,2015-05-23,잠실엘스,19,119.93,27,2008,146500,1221.5459017760359,489
42898,1,11710,잠실동,2015-05-23,잠실엘스,19,84.8,18,2008,97500,1149.7641509433963,489
42899,1,11710,잠실동,2015-05-23,잠실엘스,19,59.96,2,2008,76000,1267.5116744496331,489
42900,1,11710,잠실동,2015-05-23,리센츠,22,84.99,5,2008,92000,1082.4802917990353,489
