,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38483,1,11560,당산동2가,2017-08-29,현대,164,82.77,12,1994,58000,700.7369819983086,608
38491,1,11560,당산동3가,2017-08-30,동부센트레빌,561,114.96,18,2003,72000,626.3048016701462,608
38501,1,11560,당산동4가,2017-08-29,유원제일,91,51.48,4,1983,45500,883.838383838384,608
38502,1,11560,당산동4가,2017-08-30,유원제일,91,64.08,9,1983,55000,858.3021223470662,608
38513,1,11560,당산동5가,2017-08-29,효성1,12,84.9,3,1999,65000,765.6065959952886,608
38540,1,11560,대림동,2017-08-28,현대3,608-1,43.92,22,1997,33500,762.7504553734061,608
38541,1,11560,대림동,2017-08-30,신동아,777-1,67.41,10,1987,31500,467.2897196261682,608
38542,1,11560,대림동,2017-08-31,현대2,785,84.74,20,1992,42900,506.2544253009205,608
38543,1,11560,대림동,2017-08-31,신대림자이2단지,1122,84.63,16,2007,53500,632.1635353893419,608
38562,1,11560,문래동3가,2017-08-29,문래자이,54,147.34,18,2001,90000,610.8320890457445,608
38563,1,11560,문래동3가,2017-08-30,한신,77-2,58.96,10,1988,42300,717.4355495251018,608
38564,1,11560,문래동3가,2017-08-31,문래자이,54,147.34,12,2001,94000,637.980181892222,608
38574,1,11560,문래동5가,2017-08-30,문래대림,1,59.96,15,2000,38000,633.7558372248166,608
38579,1,11560,문래동6가,2017-08-29,대원,47-1,58.37,15,1998,36900,632.17406201816,608
38598,1,11560,신길동,2017-08-28,우성4,102-8,84.95,4,1991,51000,600.3531489111242,608
38599,1,11560,신길동,2017-08-30,삼성,4759,60.48,2,1984,43000,710.9788359788361,608
38600,1,11560,신길동,2017-08-30,삼환,897-1,84.83,19,1997,52500,618.8848284804905,608
38615,1,11560,양평동3가,2017-08-30,거성파스텔,90-1,59.96,22,1999,46000,767.1781187458305,608
38616,1,11560,양평동3가,2017-08-30,현대6,101,84.94,21,2000,56700,667.5300211914292,608
38617,1,11560,양평동3가,2017-08-31,삼호,66,84.92,10,1998,48500,571.1257654262836,608
38644,1,11560,여의도동,2017-08-29,광장,28,150.71,4,1978,147500,978.7008161369517,608
38645,1,11560,여의도동,2017-08-30,롯데캐슬엠파이어,36,165.15,6,2005,102500,620.6478958522555,608
38646,1,11560,여의도동,2017-08-31,삼부,30-2,92.13,9,1975,91000,987.7347226744818,608
38653,1,11560,영등포동,2017-08-30,영등포푸르지오,647,84.84,12,2002,59400,700.1414427157001,608
38660,1,11560,영등포동7가,2017-08-30,훼미리하우스117,94-51,16.98,10,2012,12352,727.4440518256772,608
38661,1,11560,당산동,2017-09-01,휴브리지빌딩,121-200,17.11,8,2012,15000,876.6803039158387,608
38662,1,11560,당산동,2017-09-02,강변래미안,376,108.15,2,2002,64000,591.7706888580675,608
38698,1,11560,당산동3가,2017-09-01,당산계룡리슈빌3단지,565,49.993,13,2014,46000,920.1288180345248,608
38699,1,11560,당산동3가,2017-09-02,당산계룡리슈빌3단지,565,49.993,12,2014,45000,900.12601764247,608
38711,1,11560,당산동4가,2017-09-02,유원제일,91,51.48,8,1983,45500,883.838383838384,608
38730,1,11560,당산동5가,2017-09-01,성원,40,84.96,4,1997,62000,729.7551789077213,608
38753,1,11560,대림동,2017-09-01,신동아,777-1,67.41,9,1987,32000,474.70701676309153,608
38754,1,11560,대림동,2017-09-01,현대3,608-1,140.54,9,1998,63000,448.27095488828803,608
38755,1,11560,대림동,2017-09-02,현대3,608-1,59.83,16,1997,44800,748.788233327762,608
38796,1,11560,도림동,2017-09-01,동아,165-1,84.99,12,2000,49800,585.9512883868691,608
38797,1,11560,도림동,2017-09-02,영등포아트자이,821,84.97399999999998,19,2014,65200,767.2935250782594,608
38803,1,11560,문래동3가,2017-09-02,국화맨션,76-1,84.71,1,1983,59000,696.4939204344233,608
38826,1,11560,문래동5가,2017-09-02,문래 두산위브,14,79.86,1,1988,39500,494.6155772602054,608
38827,1,11560,문래동5가,2017-09-02,문래 두산위브,14,65.46,9,1988,39500,603.4219370608006,608
38842,1,11560,신길동,2017-09-01,삼성,4759,60.48,10,1984,41000,677.910052910053,608
38843,1,11560,신길동,2017-09-01,경남,67-1,59.96,8,1999,40000,667.11140760507,608
38844,1,11560,신길동,2017-09-02,경남,67-1,84.96,4,1999,50300,592.0433145009416,608
38892,1,11560,양평동3가,2017-09-01,거성파스텔,90-1,59.96,12,1999,46000,767.1781187458305,608
38907,1,11560,양평동4가,2017-09-02,경남,51-1,59.84,3,2000,36000,601.6042780748663,608
38920,1,11560,여의도동,2017-09-02,롯데캐슬아이비,43-4,150.8,27,2005,116500,772.5464190981431,608
38921,1,11560,여의도동,2017-09-02,순복음(초원),11-1,66.94,14,1971,47000,702.1213026590978,608
38922,1,11560,여의도동,2017-09-02,미성,37,162.71,8,1980,162500,998.709360211419,608
38971,1,11560,영등포동,2017-09-02,영일,618-83,38.02,5,1969,15250,401.1046817464492,608
38972,1,11560,영등포동,2017-09-02,영등포푸르지오,647,73.133,22,2002,55000,752.0544760915045,608
