,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43251,1,11470,목동,2017-05-14,진도2,936,59.46,8,1999,53000,891.355533131517,593
43252,1,11470,목동,2017-05-14,진도1,935,113.24,5,1998,78000,688.802543270929,593
43253,1,11470,목동,2017-05-14,목동신시가지2,902,122.31,2,1986,140000,1144.6324912108576,593
43254,1,11470,목동,2017-05-15,목동신시가지1,901,98.08,5,1985,110000,1121.5334420880913,593
43255,1,11470,목동,2017-05-15,목동신시가지7,925,101.2,8,1988,124000,1225.296442687747,593
43256,1,11470,목동,2017-05-15,목동청구한신아파트,929,84.77,3,1997,72800,858.7943848059456,593
43257,1,11470,목동,2017-05-15,금호1,934,59.88,11,1997,52000,868.4034736138944,593
43258,1,11470,목동,2017-05-15,금호어울림,951,133.03,2,2004,67000,503.6457941817635,593
43259,1,11470,목동,2017-05-15,목동신시가지1,901,91.26,12,1985,103000,1128.643436335744,593
43260,1,11470,목동,2017-05-15,극동늘푸른,752-1,59.91,11,1998,41000,684.3598731430479,593
43261,1,11470,목동,2017-05-15,정은스카이빌(959),959,68.18,5,2006,38500,564.6817248459959,593
43262,1,11470,목동,2017-05-15,목동신시가지7,925,53.88,7,1986,71000,1317.743132887899,593
43263,1,11470,목동,2017-05-15,목동트윈빌,905-22,169.62,21,2000,86000,507.01568211295836,593
43264,1,11470,목동,2017-05-15,극동늘푸른,752-1,59.91,7,1998,40500,676.0140210315474,593
43265,1,11470,목동,2017-05-15,목동신시가지2,902,95.76,5,1986,109500,1143.483709273183,593
43266,1,11470,목동,2017-05-15,성원2,709-2,59.9,12,2000,32500,542.5709515859767,593
43267,1,11470,목동,2017-05-15,우성,200,84.44,3,1992,63700,754.3818095689247,593
43268,1,11470,목동,2017-05-16,목동신시가지5,912,152.85,2,1986,160000,1046.777886817141,593
43269,1,11470,목동,2017-05-16,애드웰(534),534,84.55,7,2004,42750,505.6179775280899,593
43270,1,11470,목동,2017-05-16,목동신시가지7,925,66.6,5,1988,87500,1313.813813813814,593
43271,1,11470,목동,2017-05-16,롯데캐슬위너,956,84.98,13,2005,69500,817.839491645093,593
43272,1,11470,목동,2017-05-16,목동청구한신아파트,929,84.77,2,1997,71000,837.5604577090952,593
43273,1,11470,목동,2017-05-16,상진지오밸리가동,743-19,84.78,4,2006,37000,436.42368483132816,593
43274,1,11470,목동,2017-05-16,목동청구한신아파트,929,84.76,12,1997,72000,849.4572911750826,593
43275,1,11470,목동,2017-05-16,목동신시가지7,925,101.2,5,1986,122000,1205.5335968379447,593
43276,1,11470,목동,2017-05-17,현대하이페리온,916,154.05,57,2003,141000,915.2872444011684,593
43277,1,11470,목동,2017-05-17,목동신시가지4,904,95.34,2,1986,108000,1132.787916928886,593
43278,1,11470,목동,2017-05-17,극동늘푸른,752-1,114.65,2,1998,63000,549.498473615351,593
43279,1,11470,목동,2017-05-17,하이페리온2,961,136.082,16,2006,125000,918.5638071162975,593
43280,1,11470,목동,2017-05-17,신한이모르젠,960,84.77,3,2006,42700,503.71593724194884,593
43281,1,11470,목동,2017-05-17,목동청구한신아파트,929,84.77,8,1997,74000,872.9503362038457,593
43282,1,11470,목동,2017-05-17,목동청구한신아파트,929,84.77,4,1997,73800,870.5910109708624,593
43283,1,11470,목동,2017-05-18,목동신시가지4,904,48.69,20,1986,60000,1232.2858903265558,593
43284,1,11470,목동,2017-05-18,목동신시가지7,925,66.6,4,1986,86500,1298.798798798799,593
43285,1,11470,목동,2017-05-18,목동신시가지7,925,66.6,10,1986,89000,1336.3363363363364,593
43286,1,11470,목동,2017-05-18,목동신시가지1,901,65.34,9,1985,85000,1300.8876645240282,593
43287,1,11470,목동,2017-05-18,월드메르디앙3,947,84.95,8,2003,70000,824.0141259564449,593
43288,1,11470,목동,2017-05-18,트라팰리스 웨스턴에비뉴,962,127.65,26,2009,146000,1143.752448100274,593
43289,1,11470,목동,2017-05-18,목동신시가지5,912,95.06,1,1986,112000,1178.20324005891,593
43290,1,11470,목동,2017-05-18,에이스,769-19,58.07,4,1997,25900,446.01343206474945,593
43291,1,11470,목동,2017-05-19,트라팰리스 이스턴에비뉴,962-1,146.1,16,2009,157000,1074.6064339493498,593
43292,1,11470,목동,2017-05-19,목동신시가지7,925,89.05,1,1986,117500,1319.4834362717575,593
43293,1,11470,목동,2017-05-19,목동신시가지7,925,66.6,5,1988,88000,1321.3213213213214,593
43294,1,11470,목동,2017-05-19,하이페리온2,961,119.369,3,2006,121000,1013.6635139776658,593
43295,1,11470,목동,2017-05-19,월드메르디앙3,947,84.95,3,2003,67000,788.6992348440259,593
43296,1,11470,목동,2017-05-19,금호어울림,951,120.12,5,2004,66000,549.4505494505494,593
43297,1,11470,목동,2017-05-19,롯데캐슬위너,956,84.98,12,2005,67000,788.4208048952694,593
43298,1,11470,목동,2017-05-19,목동신시가지7,925,66.6,14,1988,89000,1336.3363363363364,593
43299,1,11470,목동,2017-05-19,목동현대1,932,59.9,9,1997,65000,1085.1419031719533,593
43300,1,11470,목동,2017-05-20,목동청구한신아파트,929,84.76,9,1997,76000,896.6493629070316,593
43301,1,11470,목동,2017-05-20,목동성원(926-8),926-8,59.4,5,1997,54500,917.5084175084176,593
43302,1,11470,목동,2017-05-20,부영3,908-34,89.61,18,2000,68800,767.7714540787858,593
43303,1,11470,목동,2017-05-20,목동신시가지5,912,95.06,10,1986,118000,1241.3212707763516,593
43304,1,11470,목동,2017-05-20,목동신시가지7,925,74.12,2,1988,100000,1349.1635186184565,593
43305,1,11470,목동,2017-05-20,목동신시가지5,912,65.08,14,1986,88800,1364.4744929317762,593
43306,1,11470,목동,2017-05-20,건영,928,84.33,12,1994,40000,474.3270484999407,593
43307,1,11470,목동,2017-05-20,대원칸타빌,808-5,81.233,1,2001,59000,726.3058116775202,593
43308,1,11470,목동,2017-05-20,목동청구한신아파트,929,84.76,12,1997,68500,808.1642284096272,593
43309,1,11470,목동,2017-05-20,목동신시가지7,925,66.6,10,1986,90000,1351.3513513513515,593
43310,1,11470,목동,2017-05-20,목동청구한신아파트,929,84.77,6,1997,73000,861.1537100389289,593
43459,1,11470,신월동,2017-05-14,그린아트빌,438-4,79.46,3,2006,25500,320.91618424364464,593
43460,1,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000002,15,2014,54000,635.5483369818514,593
43461,1,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000002,9,2014,53000,623.7789233340393,593
43462,1,11470,신월동,2017-05-15,롯데캐슬,1063,84.96600000000002,16,2014,52500,617.8942165101333,593
43463,1,11470,신월동,2017-05-15,대성유니드,1033,84.3,6,2004,41500,492.2894424673784,593
