,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29218,1,11440,공덕동,2017-02-13,공덕1삼성래미안,371,84.94,12,1999,63800,751.1184365434425,580
29219,1,11440,공덕동,2017-02-16,공덕3삼성래미안,457,59.97,8,2004,64000,1067.2002668000666,580
29220,1,11440,공덕동,2017-02-16,한화꿈에그린,460,113.667,7,2004,71000,624.631599320823,580
29221,1,11440,공덕동,2017-02-17,공덕2삼성래미안,43,84.94,4,2004,65500,771.1325641629386,580
29229,1,11440,노고산동,2017-02-12,신촌포스빌,1-3,32.34,12,2004,29500,912.1830550401978,580
29230,1,11440,노고산동,2017-02-15,신촌포스빌,1-3,32.34,4,2004,27500,850.3401360544217,580
29231,1,11440,노고산동,2017-02-16,현대벤처빌,107-36,31.57,17,2002,25450,806.1450744377573,580
29234,1,11440,대흥동,2017-02-13,마포태영,660,84.77,23,1999,62800,740.8281231567772,580
29235,1,11440,대흥동,2017-02-13,마포태영,660,84.77,22,1999,63300,746.7264362392356,580
29236,1,11440,대흥동,2017-02-15,마포태영,660,114.93,14,1999,73000,635.1692334464457,580
29237,1,11440,대흥동,2017-02-18,동양엔파트,803,84.89299999999999,12,2007,62800,739.7547500971813,580
29238,1,11440,대흥동,2017-02-18,마포태영,660,114.93,18,1999,70700,615.1570521186809,580
29248,1,11440,도화동,2017-02-12,도화동현대,357,128.26,13,1996,63500,495.088102292219,580
29249,1,11440,도화동,2017-02-13,삼성,550,84.985,7,1997,68000,800.1412013884803,580
29250,1,11440,도화동,2017-02-15,도화동현대,357,68.22,6,1996,47000,688.9475227206098,580
29251,1,11440,도화동,2017-02-15,삼성,550,72.185,6,1997,60000,831.1976172334972,580
29252,1,11440,도화동,2017-02-17,도화동현대,357,79.83,7,1996,54000,676.4374295377678,580
29253,1,11440,도화동,2017-02-18,현대홈타운,353,59.17,9,2000,46000,777.4209903667398,580
29254,1,11440,도화동,2017-02-18,마포동원베네스트,564,58.65,4,2010,52500,895.1406649616368,580
29281,1,11440,망원동,2017-02-18,영화블렌하임,517,137.97,4,2009,71000,514.6046241936652,580
29282,1,11440,망원동,2017-02-18,신부파스카4차,507,84.62,3,2004,50400,595.6038761522099,580
29292,1,11440,상수동,2017-02-12,래미안밤섬리베뉴 Ⅱ,398,84.92,2,2014,80500,947.9510127178521,580
29293,1,11440,상수동,2017-02-13,래미안밤섬리베뉴 Ⅱ,398,59.99,7,2014,70000,1166.8611435239206,580
29304,1,11440,상암동,2017-02-14,휴먼시아1단지,1630,84.91,6,2009,67500,794.9593687433754,580
29305,1,11440,상암동,2017-02-17,상암월드컵파크4단지,1655,84.66,2,2006,70000,826.8367587999055,580
29312,1,11440,서교동,2017-02-13,센트레,453-15,81.35,2,2002,39500,485.55623847572224,580
29330,1,11440,성산동,2017-02-13,삼호빌라트,239-25,83.86,4,2001,45500,542.5709515859767,580
