,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22095,1,11470,신월동,2012-04-29,신월시영,987-1,50.67,7,1988,19500,384.8431024274719,330
22096,1,11470,신월동,2012-04-30,한우리(101동),467-12,84.39,4,2005,23500,278.4690129162223,330
22097,1,11470,신월동,2012-04-30,신월동방원,1032,84.86,12,2004,27000,318.17110534998824,330
22098,1,11470,신월동,2012-04-30,신안파크,350-2,60.2,2,1988,18000,299.0033222591362,330
22169,1,11470,신정동,2012-04-29,신트리1,1259,49.95,2,1999,24000,480.4804804804805,330
22170,1,11470,신정동,2012-04-30,목동신시가지9,312,71.37,10,1987,54800,767.8296202886366,330
22171,1,11470,신정동,2012-04-30,이펜하우스1단지,1321,59.93,4,2011,23064,384.8489904889037,330
22172,1,11470,신정동,2012-04-30,이펜하우스4단지,1317,59.93,6,2011,24000,400.4672117470382,330
22173,1,11470,신정동,2012-04-30,신트리4,1277,59.73,1,2000,23000,385.06613092248455,330
22174,1,11470,신정동,2012-04-30,목동신시가지14,329,108.28,7,1987,88000,812.7077946065756,330
22175,1,11470,목동,2012-05-01,성원2,709-2,77.17,4,2000,32000,414.6689127899443,330
22176,1,11470,목동,2012-05-01,래디앙아파트,408-219,139.4,2,2003,68000,487.8048780487805,330
22177,1,11470,목동,2012-05-01,롯데캐슬위너,956,59.98,10,2005,49000,816.9389796598866,330
22178,1,11470,목동,2012-05-02,목동신시가지2,902,95.22,4,1986,86500,908.4226002940559,330
22179,1,11470,목동,2012-05-02,목동신시가지5,912,142.51,2,1986,120000,842.0461721984423,330
22180,1,11470,목동,2012-05-02,목동신시가지2,902,122.31,5,1986,101000,825.7705829449759,330
22181,1,11470,목동,2012-05-03,목동신시가지2,902,144.0,10,1986,130000,902.7777777777778,330
22182,1,11470,목동,2012-05-03,목동신시가지7,925,64.4,1,1988,64500,1001.5527950310558,330
22183,1,11470,목동,2012-05-03,목동신시가지7,925,101.2,8,1986,94700,935.7707509881423,330
22184,1,11470,목동,2012-05-04,목동신시가지7,925,101.2,10,1988,100000,988.1422924901185,330
22185,1,11470,목동,2012-05-04,목동신시가지1,901,83.23,1,1985,71500,859.0652408987144,330
22186,1,11470,목동,2012-05-04,목동신시가지4,904,47.25,18,1986,39100,827.5132275132275,330
22187,1,11470,목동,2012-05-04,목동청구한신아파트,929,84.77,1,1997,50000,589.8313082458417,330
22188,1,11470,목동,2012-05-04,목4현대,755-1,84.99,4,1997,35900,422.40263560418873,330
22189,1,11470,목동,2012-05-04,목동신시가지2,902,95.67,6,1986,84000,878.0181875195987,330
22190,1,11470,목동,2012-05-05,성원2,709-2,77.17,7,2000,36400,471.6858882985616,330
22191,1,11470,목동,2012-05-05,목동신시가지2,902,116.82,13,1986,113000,967.3001198424928,330
22192,1,11470,목동,2012-05-05,목동신시가지7,925,53.88,11,1988,46000,853.7490720118782,330
22193,1,11470,목동,2012-05-05,목동신시가지7,925,66.6,12,1986,63000,945.945945945946,330
22194,1,11470,목동,2012-05-05,롯데캐슬위너,956,84.98,5,2005,59900,704.8717345257708,330
22268,1,11470,신월동,2012-05-01,양천벽산블루밍1단지,1026,84.77,7,2006,33300,392.8276512917306,330
22269,1,11470,신월동,2012-05-01,신월시영,987-1,43.2,7,1988,17600,407.4074074074074,330
22270,1,11470,신월동,2012-05-02,태형,134-17,59.76,4,1998,19900,332.99866131191436,330
22271,1,11470,신월동,2012-05-02,흥인아이젠,545-2,79.34,11,2011,31000,390.72346861608264,330
22272,1,11470,신월동,2012-05-03,삼익플라주,1042,74.529,3,2006,22000,295.1871083739216,330
22273,1,11470,신월동,2012-05-04,두원A동,485-2,84.54,1,2004,23500,277.9749231133191,330
22274,1,11470,신월동,2012-05-04,신월시영,987-1,50.67,3,1988,20450,403.5918689559897,330
22275,1,11470,신월동,2012-05-05,디아이빌(331-107),331-107,75.99,5,2007,21500,282.9319647322016,330
22303,1,11470,신정동,2012-05-01,삼성쉐르빌,318-10,117.11,5,2003,79000,674.5794552130476,330
22304,1,11470,신정동,2012-05-01,신정현대5,1273,85.26,9,1999,42800,501.9939010086793,330
22305,1,11470,신정동,2012-05-01,마이홈,1194-5,84.87,3,1995,28000,329.91634264168727,330
22306,1,11470,신정동,2012-05-01,학마을1단지,1293,49.99,1,2000,17700,354.07081416283256,330
22307,1,11470,신정동,2012-05-02,이펜하우스3단지,1316,114.98,2,2011,41990,365.19394677335185,330
22308,1,11470,신정동,2012-05-02,목동신시가지13,327,70.73,7,1987,52000,735.190159762477,330
22309,1,11470,신정동,2012-05-03,이펜하우스1단지,1321,114.98,1,2011,40303,350.521829883458,330
22310,1,11470,신정동,2012-05-03,목동신시가지14,329,55.02,14,1987,34200,621.5921483097055,330
22311,1,11470,신정동,2012-05-03,동보프리미아,993-1,99.54,4,2004,42100,422.945549527828,330
22312,1,11470,신정동,2012-05-03,굿모닝탑,324-10,153.39,5,2003,66500,433.5354325575331,330
22313,1,11470,신정동,2012-05-04,목동현대3차,1279,84.77,14,1997,51800,611.0652353426921,330
22314,1,11470,신정동,2012-05-04,학마을1단지,1293,49.99,14,2000,22000,440.0880176035207,330
22315,1,11470,신정동,2012-05-05,목동신시가지14,329,55.02,5,1988,37000,672.4827335514358,330
22316,1,11470,신정동,2012-05-05,목동신시가지11,325,66.77,1,1988,39500,591.5830462782687,330
22317,1,11470,신정동,2012-05-05,목동신시가지13,327,151.76,14,1987,120000,790.7221929362152,330
22318,1,11470,신정동,2012-05-05,목동신시가지14,329,71.4,14,1988,50300,704.4817927170868,330
22319,1,11470,신정동,2012-05-05,목동현대3차,1279,84.77,3,1997,49800,587.4719830128583,330
