,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23794,1,11200,금호동1가,2016-01-25,벽산,633,84.82,20,2001,58500,689.6958264560246,525
23795,1,11200,금호동1가,2016-01-29,벽산,633,59.9,13,2001,38500,642.737896494157,525
23796,1,11200,금호동1가,2016-01-29,벽산,633,84.82,18,2001,50500,595.3784484791323,525
23797,1,11200,금호동1가,2016-01-30,금호삼성래미안,1500,59.95,6,2001,43000,717.2643869891576,525
23807,1,11200,금호동3가,2016-01-27,두산,1331,84.99,3,1994,50500,594.1875514766443,525
23817,1,11200,금호동4가,2016-01-28,서울숲푸르지오2차,235,84.77600000000002,7,2012,75000,884.6843446258373,525
23818,1,11200,금호동4가,2016-01-28,대우,800,59.97,18,2001,46500,775.3876938469235,525
23819,1,11200,금호동4가,2016-01-28,대우,800,84.71,7,2001,52000,613.8590485184749,525
23820,1,11200,금호동4가,2016-01-28,대우,800,59.97,11,2001,44500,742.0376855094214,525
23821,1,11200,금호동4가,2016-01-30,서울숲푸르지오,340,84.87,4,2007,65000,765.8772239896311,525
23822,1,11200,금호동4가,2016-01-30,대우,800,59.97,21,2001,47000,783.725195931299,525
23827,1,11200,도선동,2016-01-29,삼성쉐르빌,69,84.99,19,2006,49500,582.421461348394,525
23837,1,11200,마장동,2016-01-26,현대,818,84.91,14,1998,43000,506.4185608291132,525
23838,1,11200,마장동,2016-01-26,세림,784,72.84,9,1986,38800,532.6743547501372,525
23839,1,11200,마장동,2016-01-29,세림,784,84.93,3,1986,42000,494.5249028611798,525
23840,1,11200,마장동,2016-01-30,현대,818,59.94,20,1998,34900,582.248915582249,525
23843,1,11200,상왕십리동,2016-01-30,텐즈힐(2구역),811,84.95,11,2014,70800,833.4314302530901,525
23853,1,11200,성수동1가,2016-01-26,동아,656-320,52.5,9,1983,46500,885.7142857142857,525
23854,1,11200,성수동1가,2016-01-28,동아그린,708,84.91,4,1999,43800,515.8403014957014,525
23855,1,11200,성수동1가,2016-01-30,대우2,709,59.83,8,1999,39800,665.2181180010028,525
23856,1,11200,성수동1가,2016-01-30,현대,676-5,84.73,2,1990,48000,566.5053699988198,525
23869,1,11200,성수동2가,2016-01-25,롯데캐슬파크,835,101.995,6,2003,65000,637.2861414775234,525
23870,1,11200,성수동2가,2016-01-26,대우1,279-50,59.49,14,1999,30500,512.6912086064884,525
23871,1,11200,성수동2가,2016-01-26,대우1,279-50,84.6,17,1999,38500,455.0827423167849,525
23872,1,11200,성수동2가,2016-01-29,청구강변1,712,84.87,4,1994,53500,630.375868976081,525
23873,1,11200,성수동2가,2016-01-30,강변임광,609-2,59.67,5,2000,50000,837.9420144126026,525
23894,1,11200,옥수동,2016-01-26,옥수 어울림,560,84.65,13,2011,81500,962.7879503839338,525
23895,1,11200,옥수동,2016-01-27,풍림아이원,60,84.76700000000002,7,2004,70000,825.793056260101,525
23896,1,11200,옥수동,2016-01-28,극동,428,148.23,12,1986,80000,539.7018147473522,525
23897,1,11200,옥수동,2016-01-29,화이트캐슬,436-6,138.93,2,2005,53000,381.48707982437196,525
23898,1,11200,옥수동,2016-01-29,옥수하이츠,100,114.78,1,1998,69500,605.5061857466458,525
23910,1,11200,응봉동,2016-01-25,신동아,275,59.97,6,1996,33500,558.6126396531599,525
23911,1,11200,응봉동,2016-01-26,대림강변,15,59.76,15,2001,48700,814.9263721552878,525
23912,1,11200,응봉동,2016-01-29,금호현대,98,59.91,6,1990,33500,559.1720914705392,525
23913,1,11200,응봉동,2016-01-30,대림(1차),100,63.18,4,1986,43500,688.5090218423552,525
23923,1,11200,하왕십리동,2016-01-29,청계벽산,258,84.94,14,1996,47500,559.218271721215,525
23924,1,11200,하왕십리동,2016-01-29,금호베스트빌,1052,59.79,14,2001,26000,434.8553269777555,525
23925,1,11200,하왕십리동,2016-01-30,왕십리풍림아이원,1061,84.417,9,2004,51800,613.6204792873473,525
23942,1,11200,행당동,2016-01-24,서울숲더샵,377,92.24,25,2014,79000,856.4614050303556,525
23943,1,11200,행당동,2016-01-25,서울숲 한신 더 휴,349,84.95,23,2003,55900,658.0341377280753,525
23944,1,11200,행당동,2016-01-25,신동아,344,59.97,11,1995,37000,616.9751542437886,525
23945,1,11200,행당동,2016-01-27,대림e-편한세상,347,59.96,6,2000,42800,713.8092061374249,525
23946,1,11200,행당동,2016-01-29,행당 한진타운,346,114.62,13,2000,67000,584.5402198569185,525
23947,1,11200,행당동,2016-01-30,서울숲 한신 더 휴,349,114.97,15,2003,59500,517.5263112116204,525
23948,1,11200,행당동,2016-01-30,서울숲행당푸르지오,376,84.74,1,2011,55000,649.0441350011802,525
