,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4525,1,11110,명륜2가,2014-12-22,아남1,4,84.9,8,1995,59000,694.9352179034157,468
4535,1,11110,무악동,2014-12-25,현대,82,60.0,5,2000,39840,664.0,468
4536,1,11110,무악동,2014-12-27,인왕산아이파크,60,84.85799999999998,9,2008,64300,757.7364538405338,468
4537,1,11110,무악동,2014-12-27,인왕산아이파크,60,114.931,11,2008,78800,685.6287685654871,468
4546,1,11110,사직동,2014-12-27,광화문풍림스페이스본(101동~105동),9,160.85,1,2008,99500,618.5887472800746,468
4552,1,11110,숭인동,2014-12-23,종로센트레빌,2-1,59.92,4,2008,37450,625.0,468
4553,1,11110,숭인동,2014-12-26,종로청계힐스테이트,766,84.9478,4,2009,49500,582.7107941582949,468
4554,1,11110,숭인동,2014-12-27,종로센트레빌,2-1,84.92,3,2008,46500,547.5741874705606,468
4555,1,11110,숭인동,2014-12-27,종로센트레빌,2-1,59.92,7,2008,37900,632.5100133511348,468
4559,1,11110,옥인동,2014-12-23,세종아파트,56,118.49,3,2005,65000,548.5694995358258,468
4562,1,11110,익선동,2014-12-23,현대뜨레비앙,55,58.78,7,2003,41500,706.0224566178972,468
4573,1,11110,창신동,2014-12-21,창신쌍용2,703,54.7,10,1993,24000,438.75685557586837,468
4574,1,11110,창신동,2014-12-22,두산,232,59.95,14,1999,35500,592.1601334445371,468
4579,1,11110,평창동,2014-12-25,삼성,596,59.97,10,1998,29900,498.58262464565615,468
