,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38538,1,11230,답십리동,2020-05-10,두산위브,998,84.91,20,2007,86900,1023.436579908138,749
38539,1,11230,답십리동,2020-05-11,보광타워,530-4,22.96,14,2019,22000,958.1881533101044,749
38540,1,11230,답십리동,2020-05-12,보광타워,530-4,14.69,8,2019,13000,884.9557522123894,749
38541,1,11230,답십리동,2020-05-13,답십리청솔우성,80,84.94,10,2000,74800,880.621615257829,749
38542,1,11230,답십리동,2020-05-13,래미안 미드카운티,1013,84.99,6,2019,113990,1341.2166137192612,749
38543,1,11230,답십리동,2020-05-13,동서울한양,41,59.67,1,1989,40000,670.353611530082,749
38544,1,11230,답십리동,2020-05-15,현대썬앤빌청계,530-15,18.27,9,2016,16450,900.3831417624522,749
38545,1,11230,답십리동,2020-05-16,답십리청솔우성,80,114.76,16,2000,80000,697.1070059254096,749
38546,1,11230,답십리동,2020-05-16,두산,990,59.96,1,2000,52500,875.5837224816544,749
38547,1,11230,답십리동,2020-05-16,동답한신,42,35.45,9,1992,29900,843.4414668547249,749
38548,1,11230,답십리동,2020-05-16,답십리청솔우성,80,59.89,5,2000,60000,1001.8367006177992,749
38549,1,11230,답십리동,2020-05-16,래미안 미드카운티,1013,84.99,4,2019,105000,1235.4394634662901,749
38567,1,11230,신설동,2020-05-12,청계천대성스카이렉스1,109-13,84.78,8,2007,71000,837.4616654871431,749
38568,1,11230,용두동,2020-05-10,용두 두산위브,791,84.99,3,2009,86500,1017.7667960936582,749
38569,1,11230,용두동,2020-05-14,용두 두산위브,791,84.99,13,2009,94000,1106.012472055536,749
38570,1,11230,용두동,2020-05-16,동대문푸르지오시티(도시형생활주택),104-3,30.11,17,2016,38000,1262.039189637994,749
38571,1,11230,용두동,2020-05-16,래미안 허브리츠,792,84.97,14,2011,106000,1247.4991173355302,749
38581,1,11230,이문동,2020-05-11,현대,54,59.92,21,2000,56000,934.5794392523364,749
38582,1,11230,이문동,2020-05-12,현대,54,59.92,14,2000,56500,942.9238985313751,749
38583,1,11230,이문동,2020-05-13,쌍용,64,59.99,14,2000,64600,1076.8461410235038,749
38584,1,11230,이문동,2020-05-14,대림e-편한세상,225,114.937,21,2003,80000,696.03347921035,749
38585,1,11230,이문동,2020-05-16,대우,45,84.891,2,2001,62000,730.348329033702,749
38586,1,11230,이문동,2020-05-16,대림e-편한세상,225,84.97200000000002,22,2003,77700,914.4188673916111,749
38616,1,11230,장안동,2020-05-10,태솔아파트4차,335-10,54.53,12,2019,40300,739.0427287731524,749
38617,1,11230,장안동,2020-05-11,우성2차(334-6),334-6,71.35,2,2005,42500,595.6552207428172,749
38618,1,11230,장안동,2020-05-11,형인허브빌2차(566),566,84.19,4,2005,44000,522.6273904264165,749
38619,1,11230,장안동,2020-05-11,대성장안애캐슬,346-9,34.04,8,2010,15800,464.15981198589895,749
38620,1,11230,장안동,2020-05-12,흥해오크팰리스(440-5),440-5,76.68,10,2009,42850,558.8158581116327,749
38621,1,11230,장안동,2020-05-13,장안현대홈타운(336),336,84.87,13,2003,79700,939.083303876517,749
38622,1,11230,장안동,2020-05-13,장안뉴시티,372-5,17.53,9,2012,9500,541.9281232173416,749
38623,1,11230,장안동,2020-05-13,장안삼성쉐르빌,371-1,119.05,11,2002,55000,461.99076018479633,749
38624,1,11230,장안동,2020-05-13,성림(390-5),390-5,74.43,5,2003,35000,470.2404944242912,749
38625,1,11230,장안동,2020-05-14,장안SM드림빌(360-2),360-2,115.5,3,2003,52400,453.67965367965365,749
38626,1,11230,장안동,2020-05-14,래미안장안2차,329-3,112.92,17,2007,90000,797.0244420828906,749
38627,1,11230,장안동,2020-05-15,홍해오크펠리스 3차,582,77.6,7,2012,51500,663.659793814433,749
38628,1,11230,장안동,2020-05-15,한강훼미리,381-3,83.43,8,2009,42500,509.40908546086536,749
38629,1,11230,장안동,2020-05-15,상록파라브,440-1,77.29,2,2007,43000,556.3462284901021,749
38630,1,11230,장안동,2020-05-16,장안삼성쉐르빌,371-1,99.51,21,2002,56500,567.7821324490001,749
38631,1,11230,장안동,2020-05-16,우성3차(562),562,84.26,9,2005,55000,652.7415143603133,749
38632,1,11230,장안동,2020-05-16,한신아파트,555-1,84.9,5,1996,52000,612.4852767962308,749
38672,1,11230,전농동,2020-05-10,래미안아름숲,688,84.92,6,2012,95000,1118.699952896844,749
38673,1,11230,전농동,2020-05-12,전농우성,6,126.63,13,1992,69000,544.894574745321,749
38674,1,11230,전농동,2020-05-12,전농SK,10,84.95,4,2000,72000,847.5573866980576,749
38675,1,11230,전농동,2020-05-12,전농SK,10,84.95,7,2000,74000,871.1006474396704,749
38676,1,11230,전농동,2020-05-13,전농동하우스토리,32-4,83.115,14,2007,59800,719.485050833183,749
38677,1,11230,전농동,2020-05-13,전농SK,10,59.34,19,2000,60000,1011.1223458038422,749
38678,1,11230,전농동,2020-05-14,래미안 크레시티,690,84.96,9,2014,121000,1424.1996233521659,749
38703,1,11230,제기동,2020-05-13,한신아파트,1212,84.76,3,2004,72000,849.4572911750826,749
38708,1,11230,청량리동,2020-05-12,미주,235-1,86.78,14,1978,90300,1040.5623415533532,749
38709,1,11230,청량리동,2020-05-16,미주,235-1,86.74,4,1978,95000,1095.227115517639,749
38723,1,11230,휘경동,2020-05-15,캠퍼스드림오피스텔,336-32,16.04,13,2020,22100,1377.8054862842894,749
38724,1,11230,휘경동,2020-05-15,휘경 SK뷰,372,59.55,14,2019,84500,1418.975650713686,749
38725,1,11230,휘경동,2020-05-16,브라운스톤휘경,368,84.91,13,2013,82900,976.3278765751973,749
