,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
123581,1,11350,공릉동,2020-08-04,백영아파트,593-6,38.13,6,2004,16000,419.61709939680037,761
123582,1,11350,공릉동,2020-08-04,신성미소지움아파트,756,84.99600000000001,2,2004,67000,788.2723892889077,761
123583,1,11350,공릉동,2020-08-04,삼익4단지아파트,714,39.6,12,1994,36500,921.7171717171717,761
123584,1,11350,공릉동,2020-08-04,두산힐스빌아파트,747,84.9,17,2000,36500,429.9175500588928,761
123585,1,11350,공릉동,2020-08-06,노원 프레미어스 엠코,670-20,84.0261,24,2016,83000,987.7883181535261,761
123586,1,11350,공릉동,2020-08-06,삼익아파트,737,51.03,9,1995,40000,783.8526357044875,761
123587,1,11350,공릉동,2020-08-06,삼익아파트,737,84.6,14,1995,55000,650.1182033096927,761
123588,1,11350,공릉동,2020-08-07,태강아파트,81,49.6,2,1999,43000,866.9354838709677,761
123589,1,11350,공릉동,2020-08-08,대주파크빌아파트,751,81.12,8,2003,60000,739.6449704142011,761
123590,1,11350,공릉동,2020-08-08,건영장미아파트,744,84.88,2,1999,59900,705.7021677662583,761
123625,1,11350,상계동,2020-08-04,상계주공16(고층),624,59.39,6,1988,51000,858.7304259976427,761
123626,1,11350,상계동,2020-08-04,상계현대3차,1063,84.96,14,1999,62000,729.7551789077213,761
123627,1,11350,상계동,2020-08-05,청암1단지,1275,84.8,4,2001,62000,731.1320754716982,761
123628,1,11350,상계동,2020-08-05,불암현대,1293,84.9,17,1999,59000,694.9352179034157,761
123629,1,11350,상계동,2020-08-05,불암현대,1293,84.9,19,1999,66000,777.3851590106007,761
123630,1,11350,상계동,2020-08-05,노원현대,359,84.78,5,1997,73200,863.4111818825195,761
123631,1,11350,상계동,2020-08-06,보람1단지,639,54.59,9,1988,50000,915.9186664224217,761
123632,1,11350,상계동,2020-08-06,보람2단지,639,79.25,4,1988,68800,868.1388012618296,761
123633,1,11350,상계동,2020-08-06,상계주공13(고층),637,49.94,10,1989,44500,891.0692831397678,761
123634,1,11350,상계동,2020-08-06,비콘드림힐2,1308,84.18,9,2005,66000,784.0342124019957,761
123635,1,11350,상계동,2020-08-06,불암현대,1293,59.4,2,1999,44000,740.7407407407408,761
123636,1,11350,상계동,2020-08-06,중앙하이츠(5지역),1068,59.99,9,1996,38500,641.7736289381563,761
