,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20028,1,11320,도봉동,2011-02-14,삼환도봉,87,83.97,9,1987,30000,357.27045373347624,267
20029,1,11320,도봉동,2011-02-15,한신,30-1,84.94,13,1995,28000,329.64445490934776,267
20030,1,11320,도봉동,2011-02-15,한신,30-1,84.94,11,1995,31500,370.85001177301626,267
20031,1,11320,도봉동,2011-02-17,한신,30-1,84.94,2,1995,26500,311.98493053920413,267
20032,1,11320,도봉동,2011-02-17,서울가든,555,75.33,11,1987,25500,338.51055356431704,267
20033,1,11320,도봉동,2011-02-17,서원,641,49.77,7,1996,19700,395.820775567611,267
20034,1,11320,도봉동,2011-02-19,한신,30-1,84.94,8,1995,33200,390.86413939251236,267
20062,1,11320,방학동,2011-02-14,벽산아파트2,496,59.581,2,1998,21000,352.4613551299911,267
20063,1,11320,방학동,2011-02-14,브라운스톤방학아파트,713,84.9,19,2003,38000,447.585394581861,267
20064,1,11320,방학동,2011-02-14,우성아파트1,507,51.91,2,1992,18400,354.45964168753613,267
20065,1,11320,방학동,2011-02-15,신동아아파트1,271-1,43.35,6,1988,14700,339.1003460207612,267
20066,1,11320,방학동,2011-02-15,대상타운현대아파트,720-1,84.78,4,2001,42500,501.2974758197688,267
20067,1,11320,방학동,2011-02-15,우성아파트1,507,72.06,11,1992,26300,364.9736330835415,267
20068,1,11320,방학동,2011-02-15,거성학마을아파트,701-15,59.99,3,1994,21600,360.0600100016669,267
20069,1,11320,방학동,2011-02-16,청구아파트,734,72.21,1,1995,21600,299.1275446614043,267
20070,1,11320,방학동,2011-02-17,신동아아파트5,738,59.4,16,1998,20900,351.85185185185185,267
20071,1,11320,방학동,2011-02-17,청구아파트,734,84.97,9,1995,29700,349.53513004589854,267
20072,1,11320,방학동,2011-02-18,방학동삼성래미안1,720-18,134.981,1,2002,67000,496.36615523666296,267
20073,1,11320,방학동,2011-02-18,신동아아파트1,271-1,43.35,7,1988,14740,340.0230680507497,267
20074,1,11320,방학동,2011-02-18,방학동삼성래미안2,715-12,84.93700000000003,7,2002,45000,529.8044432932643,267
