,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41038,1,11200,금호동1가,2020-12-16,신금호두산위브,1818,59.91,5,2006,97000,1619.0953096311134,780
41039,1,11200,금호동1가,2020-12-19,이편한세상금호파크힐스,280,59.983,10,2019,139000,2317.3232415851157,780
41040,1,11200,금호동1가,2020-12-19,이편한세상금호파크힐스,280,84.932,16,2019,155000,1824.9894032873358,780
41053,1,11200,금호동2가,2020-12-13,신금호파크자이,1,59.98,18,2016,138000,2300.766922307436,780
41054,1,11200,금호동2가,2020-12-14,신금호파크자이,1,84.98,1,2016,150000,1765.121204989409,780
41055,1,11200,금호동2가,2020-12-16,신금호파크자이,1,59.98,20,2016,134500,2242.4141380460155,780
41056,1,11200,금호동2가,2020-12-17,래미안하이리버,1217,84.99,19,2012,143500,1688.43393340393,780
41057,1,11200,금호동2가,2020-12-18,신금호파크자이,1,59.98,7,2016,135000,2250.750250083361,780
41070,1,11200,금호동3가,2020-12-15,두산,1331,59.97,9,1994,96500,1609.1379022844756,780
41071,1,11200,금호동3가,2020-12-19,두산,1331,59.97,6,1994,92500,1542.4378856094713,780
41072,1,11200,금호동3가,2020-12-19,두산,1331,124.98,9,1994,139000,1112.1779484717554,780
41073,1,11200,금호동3가,2020-12-19,금호자이2차,700,84.7313,14,2012,136700,1613.3353318077263,780
41074,1,11200,금호동3가,2020-12-19,금호한신,1662,59.99,15,2005,101000,1683.6139356559427,780
41096,1,11200,금호동4가,2020-12-14,서울숲푸르지오,340,59.9,4,2007,120000,2003.338898163606,780
41097,1,11200,금호동4가,2020-12-15,서울숲푸르지오,340,59.9,3,2007,119000,1986.644407345576,780
41098,1,11200,금호동4가,2020-12-16,서울숲푸르지오,340,59.99,4,2007,121000,2017.0028338056343,780
41099,1,11200,금호동4가,2020-12-18,롯데,1250,84.99,12,2003,121000,1423.6969055182963,780
41100,1,11200,금호동4가,2020-12-19,대우,800,59.97,18,2001,100000,1667.5004168751043,780
41101,1,11200,금호동4가,2020-12-19,힐스테이트 서울숲 리버,1553,84.92,7,2018,162000,1907.6778144135658,780
41107,1,11200,도선동,2020-12-15,삼성쉐르빌,69,84.93,10,2006,98000,1153.8914400094195,780
41118,1,11200,마장동,2020-12-16,현대,818,134.79,14,1998,120000,890.2737591809482,780
41119,1,11200,마장동,2020-12-16,대성유니드,825,59.7,20,2004,84500,1415.4103852596313,780
41120,1,11200,마장동,2020-12-16,현대,818,59.91,9,1998,81000,1352.0280420630947,780
41121,1,11200,마장동,2020-12-19,현대,818,59.91,18,1998,80000,1335.3363378400936,780
41151,1,11200,성수동1가,2020-12-13,동아,656-320,97.02,8,1983,164000,1690.3731189445475,780
41152,1,11200,성수동1가,2020-12-17,동아그린,708,58.32,7,1999,92000,1577.5034293552812,780
41153,1,11200,성수동1가,2020-12-19,현대그린,33-2,81.48,11,1994,130000,1595.4835542464407,780
41171,1,11200,성수동2가,2020-12-14,롯데캐슬파크,835,117.174,9,2003,160000,1365.4906378548142,780
41172,1,11200,성수동2가,2020-12-16,현대I-PARK,834,84.98,22,2003,140000,1647.4464579901153,780
41202,1,11200,옥수동,2020-12-13,옥수하이츠,100,84.86,3,1998,147000,1732.2649069054914,780
41203,1,11200,옥수동,2020-12-16,삼성,250,114.666,1,1999,155000,1351.7520450700295,780
41204,1,11200,옥수동,2020-12-16,래미안 옥수 리버젠,561,84.73,3,2012,168000,1982.768794995869,780
41205,1,11200,옥수동,2020-12-17,옥수파크힐스 117동~125동,528-1,59.77,11,2016,152500,2551.4472143215658,780
41206,1,11200,옥수동,2020-12-17,옥수하이츠,100,84.86,12,1998,160000,1885.4584020740042,780
41207,1,11200,옥수동,2020-12-19,옥수파크힐스101동~116동,528,59.88,4,2016,153000,2555.1102204408817,780
41208,1,11200,옥수동,2020-12-19,삼성,250,59.7,1,1999,107000,1792.2948073701841,780
41209,1,11200,옥수동,2020-12-19,현대,4,71.05,13,1990,132000,1857.8465869106265,780
41210,1,11200,옥수동,2020-12-19,래미안 옥수 리버젠,561,59.84,11,2012,146000,2439.839572192513,780
41211,1,11200,옥수동,2020-12-19,옥수파크힐스101동~116동,528,84.3,13,2016,177000,2099.644128113879,780
41233,1,11200,응봉동,2020-12-15,대림(1차),100,126.66,13,1986,155000,1223.748618348334,780
41234,1,11200,응봉동,2020-12-16,신동아,275,59.97,3,1996,85000,1417.3753543438386,780
41235,1,11200,응봉동,2020-12-19,대림강변,15,84.42,1,2001,118000,1397.7730395640842,780
41236,1,11200,응봉동,2020-12-19,신동아,275,59.97,2,1996,80000,1334.0003335000833,780
41260,1,11200,하왕십리동,2020-12-14,극동미라주,1058,84.33,23,2001,97000,1150.2430926123563,780
41261,1,11200,하왕십리동,2020-12-14,센트라스아파트,1070,84.99,24,2016,164500,1935.521826097188,780
41262,1,11200,하왕십리동,2020-12-17,왕십리풍림아이원,1061,59.93600000000001,6,2004,97000,1618.392952482648,780
41263,1,11200,하왕십리동,2020-12-19,센트라스아파트,1070,84.99,1,2016,147000,1729.6152488528064,780
41264,1,11200,하왕십리동,2020-12-19,센트라스아파트,1070,59.99,7,2016,123000,2050.3417236206033,780
41265,1,11200,하왕십리동,2020-12-19,센트라스아파트,1070,115.99,18,2016,180500,1556.1686352271747,780
41266,1,11200,하왕십리동,2020-12-19,왕십리자이,1071,59.99,15,2017,120000,2000.3333888981497,780
41267,1,11200,하왕십리동,2020-12-19,극동미라주,1058,84.33,3,2001,100000,1185.8176212498518,780
41292,1,11200,행당동,2020-12-13,서울숲리버뷰자이,380,84.98,29,2018,174500,2053.4243351376795,780
41293,1,11200,행당동,2020-12-14,서울숲리버뷰자이,380,84.96,11,2018,178000,2095.1035781544256,780
41294,1,11200,행당동,2020-12-15,서울숲 한신 더 휴,349,84.95,13,2003,124500,1465.5679811653913,780
41295,1,11200,행당동,2020-12-16,서울숲리버뷰자이,380,84.9,9,2018,170000,2002.3557126030623,780
41296,1,11200,행당동,2020-12-19,행당 한진타운,346,84.71,8,2000,125000,1475.6227127847953,780
41297,1,11200,행당동,2020-12-19,신동아,344,84.96,15,1995,107000,1259.4161958568739,780
41298,1,11200,행당동,2020-12-19,행당 한진타운,346,114.62,12,2000,142000,1238.8762868609317,780
41299,1,11200,행당동,2020-12-19,서울숲리버뷰자이,380,84.95,9,2018,178000,2095.3502060035316,780
41300,1,11200,행당동,2020-12-19,서울숲리버뷰자이,380,108.93,22,2018,213000,1955.3841916827319,780
