,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7573,1,11380,갈현동,2009-08-17,갈현동현대,537,59.25,10,1997,22900,386.4978902953587,189
7586,1,11380,구산동,2009-08-18,동익파크(355-95),355-95,84.98,9,1991,27000,317.72181689809366,189
7587,1,11380,구산동,2009-08-18,이안,308-81,55.98,5,2009,23000,410.8610217934977,189
7588,1,11380,구산동,2009-08-20,브라운스톤구산,159-10,84.89,12,2006,39000,459.41807044410416,189
7596,1,11380,녹번동,2009-08-20,녹번JR아파트,280-1,59.86600000000001,18,2002,21000,350.7834162963952,189
7613,1,11380,불광동,2009-08-18,북한산 한양 수자인 아파트,636,84.97,14,2006,34000,400.14122631517006,189
7614,1,11380,불광동,2009-08-20,북한산 한양 수자인 아파트,636,59.69,3,2006,25700,430.55788239236057,189
7615,1,11380,불광동,2009-08-20,라이프미성,248,84.65,12,1988,40300,476.07796810395746,189
7637,1,11380,수색동,2009-08-20,대림한숲,415-1,59.895,2,2003,26700,445.78011520160277,189
7638,1,11380,수색동,2009-08-21,성우,326-12,72.05,3,2003,32000,444.13601665510066,189
7655,1,11380,신사동,2009-08-16,현대2,355,84.83,5,1994,30700,361.9002711304963,189
7656,1,11380,신사동,2009-08-17,삼부,361,84.24,2,2001,26500,314.57739791073124,189
7657,1,11380,신사동,2009-08-21,이랜드 타운아파트,367,84.9287,7,2004,37000,435.6595591360753,189
7658,1,11380,신사동,2009-08-22,신사동한신휴플러스,365,59.76,5,2003,27770,464.6921017402945,189
7659,1,11380,신사동,2009-08-22,신성,155-1,82.74,11,1988,29900,361.3729755861736,189
7672,1,11380,역촌동,2009-08-20,만민하늘애2차,42-7,83.15,10,2008,37700,453.3974744437763,189
7673,1,11380,역촌동,2009-08-22,두성아파트,219,84.68,3,2004,24500,289.3245158242796,189
7693,1,11380,응암동,2009-08-19,경원파발리안,93-8,70.36,4,2009,33800,480.38658328595795,189
7694,1,11380,응암동,2009-08-20,대우푸르지오,176,59.58,5,2008,27500,461.56428331654917,189
7695,1,11380,응암동,2009-08-21,예청A,122-13,48.28,5,2002,19900,412.17895608947805,189
7696,1,11380,응암동,2009-08-21,경원파발리안,93-8,67.78,12,2009,35000,516.3765122455002,189
7705,1,11380,증산동,2009-08-17,DMC우방,244,84.99,1,2000,33000,388.2809742322626,189
7706,1,11380,증산동,2009-08-22,DMC문영퀸즈파크,254,84.97,6,2004,37000,435.4478051076851,189
7707,1,11380,증산동,2009-08-22,DMC덕원,220-1,84.84,14,1997,40500,477.36916548797734,189
7724,1,11380,진관동,2009-08-19,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,44000,518.929118999882,189
7725,1,11380,진관동,2009-08-20,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,24000,401.0025062656641,189
7726,1,11380,진관동,2009-08-21,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,27760,464.2140468227425,189
