,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14123,1,11215,광장동,2015-10-26,현대3,484,59.67,3,1990,43000,720.6301323948383,512
14124,1,11215,광장동,2015-10-27,극동2,218-1,75.55,9,1989,59900,792.8524156187955,512
14125,1,11215,광장동,2015-10-27,현대3,484,84.97,3,1990,60000,706.1315758503001,512
14126,1,11215,광장동,2015-10-28,광장힐스테이트,582,84.96,13,2012,97000,1141.7137476459511,512
14127,1,11215,광장동,2015-10-28,광나루현대,567,84.92,14,1996,54700,644.1356570890249,512
14128,1,11215,광장동,2015-10-29,현대5,554-7,59.67,4,1989,50600,847.9973185855539,512
14129,1,11215,광장동,2015-10-30,광나루현대,567,84.92,11,1996,51500,606.453132359868,512
14130,1,11215,광장동,2015-10-31,현대홈타운12차,580,143.86,21,2004,109000,757.681078826637,512
14131,1,11215,광장동,2015-10-31,광나루현대,567,84.92,18,1996,53000,624.1168158266604,512
14132,1,11215,광장동,2015-10-31,광장11현대홈타운,579,84.94,2,2003,93000,1094.890510948905,512
14163,1,11215,구의동,2015-10-26,아차산휴먼시아,663,84.68,5,2010,55800,658.9513462446859,512
14164,1,11215,구의동,2015-10-27,구의강변우성아파트,546-7,84.76,4,1992,51000,601.6989145823501,512
14165,1,11215,구의동,2015-10-27,광남캐스빌(198-4),198-4,83.99,4,2003,30000,357.1853792118109,512
14166,1,11215,구의동,2015-10-27,구의현대2단지,611,84.88,9,1996,58500,689.2082940622055,512
14167,1,11215,구의동,2015-10-27,구의강변우성아파트,546-7,84.76,13,1992,55000,648.8909863142992,512
14168,1,11215,구의동,2015-10-29,구의강변우성아파트,546-7,84.76,20,1992,54000,637.092968381312,512
14169,1,11215,구의동,2015-10-30,현대프라임,631-1,84.99,22,1997,68000,800.0941287210261,512
14170,1,11215,구의동,2015-10-31,구의현대2단지,611,84.86,22,1996,60000,707.0469007777516,512
14171,1,11215,구의동,2015-10-31,구의현대2단지,611,84.91,17,1996,59900,705.4528324107879,512
14173,1,11215,군자동,2015-10-26,홍익봄마을(101동),346-18,84.52,4,2004,36500,431.85044959772836,512
14174,1,11215,군자동,2015-10-26,일성파크,99,59.96,1,1996,30000,500.3335557038025,512
14175,1,11215,군자동,2015-10-27,일성파크,99,59.96,6,1996,33500,558.7058038692462,512
14176,1,11215,군자동,2015-10-27,홍익봄마을(101동),346-18,84.52,1,2004,34000,402.27165168007576,512
14239,1,11215,자양동,2015-10-25,우성1,579,51.57,4,1988,37400,725.2278456466938,512
14240,1,11215,자양동,2015-10-26,자양우성7,783-1,84.93,1,1998,53500,629.9305310255504,512
14241,1,11215,자양동,2015-10-26,자양10차현대홈타운,792,98.33,1,2002,64000,650.8695210007119,512
14242,1,11215,자양동,2015-10-26,우성2,520-2,51.57,11,1989,35600,690.3238316850882,512
14243,1,11215,자양동,2015-10-26,자양삼성,787,59.76,3,1999,40000,669.3440428380187,512
14244,1,11215,자양동,2015-10-26,대보,798-4,79.4,2,2003,35000,440.80604534005033,512
14245,1,11215,자양동,2015-10-26,대동,784-1,59.54,8,1999,39400,661.7400067181727,512
14246,1,11215,자양동,2015-10-28,현대강변,673,82.68,12,1991,42000,507.98258345428155,512
14247,1,11215,자양동,2015-10-28,우방리버파크,793,59.87,22,2003,47000,785.0342408551862,512
14248,1,11215,자양동,2015-10-29,자양우성7,783-1,84.93,5,1998,66500,782.9977628635346,512
14249,1,11215,자양동,2015-10-29,자양10차현대홈타운,792,84.46,2,2002,59700,706.8434762017523,512
14250,1,11215,자양동,2015-10-29,대동,784-1,59.54,17,1999,40500,680.2149815250252,512
14251,1,11215,자양동,2015-10-29,자양7차현대홈타운,788,59.94,3,2001,44300,739.0724057390725,512
14252,1,11215,자양동,2015-10-30,자양현대6,786,114.98,16,1999,71500,621.8472777874413,512
14253,1,11215,자양동,2015-10-30,한강우성,Jan-87,84.72,24,1993,50500,596.081208687441,512
14254,1,11215,자양동,2015-10-30,한라,762,59.96,2,1996,38000,633.7558372248166,512
14255,1,11215,자양동,2015-10-31,로얄동아,644,59.91,10,1999,36500,609.2472041395426,512
14256,1,11215,자양동,2015-10-31,한강극동,57-103,84.45,8,1991,49000,580.2249851983422,512
14257,1,11215,자양동,2015-10-31,자양우성7,783-1,59.94,21,1998,47800,797.4641307974641,512
14261,1,11215,중곡동,2015-10-27,성원,681,59.82,10,1998,26100,436.30892678034104,512
14266,1,11215,화양동,2015-10-26,광진코지웰,113-1,15.63,8,2014,14500,927.7031349968009,512
14267,1,11215,화양동,2015-10-28,화양현대,234,59.99,5,1999,38000,633.438906484414,512
