,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27110,1,11620,남현동,2017-01-14,동송하이클래스,602-163,70.56,5,2003,39000,552.7210884353741,575
27127,1,11620,봉천동,2017-01-09,현대(관악),1000,58.59,14,1992,33200,566.6495989076634,575
27128,1,11620,봉천동,2017-01-09,봉천우성,1706,84.96,13,2000,43500,512.0056497175142,575
27129,1,11620,봉천동,2017-01-09,관악청광플러스원,1726,59.81,7,2009,38200,638.689182410968,575
27130,1,11620,봉천동,2017-01-10,봉천동아,1703,59.76,16,2000,37000,619.1432396251673,575
27131,1,11620,봉천동,2017-01-10,서울대입구삼성,1591-2,84.85,15,1999,54000,636.4172068355923,575
27132,1,11620,봉천동,2017-01-10,두산,1708,114.99,15,2000,55200,480.04174276024,575
27133,1,11620,봉천동,2017-01-10,서희스타힐스,1729,59.92,2,2015,34500,575.7676902536715,575
27134,1,11620,봉천동,2017-01-10,프라비다2,867-12,20.45,7,2013,17500,855.7457212713937,575
27135,1,11620,봉천동,2017-01-10,서울대입구삼성,1591-2,59.78,2,1999,37200,622.2816995650719,575
27136,1,11620,봉천동,2017-01-11,두산,1708,114.99,5,2000,55000,478.3024610835725,575
27137,1,11620,봉천동,2017-01-11,관악드림(동아),1712,84.96,17,2003,41200,484.9340866290019,575
27138,1,11620,봉천동,2017-01-11,벽산블루밍,1718,84.99,19,2005,49400,581.2448523355689,575
27139,1,11620,봉천동,2017-01-11,현대(관악),1000,58.59,7,1992,32000,546.1682881037719,575
27140,1,11620,봉천동,2017-01-11,마에스트로캠퍼스타운,893-12,13.15,15,2012,14200,1079.8479087452472,575
27141,1,11620,봉천동,2017-01-11,새진5차,180-376,84.93,3,2005,38500,453.31449428941477,575
27142,1,11620,봉천동,2017-01-12,관악드림(삼성),1712,84.96,3,2003,43000,506.12052730696803,575
27143,1,11620,봉천동,2017-01-12,봉천동아,1703,114.69,9,2000,50000,435.95779928502924,575
27144,1,11620,봉천동,2017-01-12,봉천동아,1703,84.87,14,2000,45600,537.2923294450336,575
27145,1,11620,봉천동,2017-01-13,벽산블루밍,1718,84.99,10,2005,44000,517.7079656430169,575
27146,1,11620,봉천동,2017-01-13,관악드림(삼성),1712,59.85,21,2003,36000,601.5037593984962,575
27147,1,11620,봉천동,2017-01-13,관악파크푸르지오,1728,59.98,16,2014,45700,761.9206402134045,575
27148,1,11620,봉천동,2017-01-13,두산,1708,114.99,21,2000,62000,539.1773197669363,575
27149,1,11620,봉천동,2017-01-14,관악드림(삼성),1712,59.85,19,2003,37300,623.2247284878864,575
27150,1,11620,봉천동,2017-01-14,관악푸르지오,1717,84.2,21,2004,51500,611.6389548693586,575
27151,1,11620,봉천동,2017-01-14,현대(관악),1000,58.59,7,1992,33800,576.8902543096091,575
27152,1,11620,봉천동,2017-01-14,관악드림(삼성),1712,84.96,19,2003,47000,553.2015065913372,575
27153,1,11620,봉천동,2017-01-14,관악청광플러스원,1726,59.81,5,2009,38500,643.7050660424678,575
27217,1,11620,신림동,2017-01-08,신림푸르지오,1730,84.79,5,2005,52300,616.8180209930416,575
27218,1,11620,신림동,2017-01-09,그대家,1727,59.6,8,2003,28200,473.15436241610735,575
27219,1,11620,신림동,2017-01-11,중앙힐 101동,1684-7,83.85,4,2001,32900,392.36732259988077,575
27220,1,11620,신림동,2017-01-11,건영1,746-43,60.27,11,1984,30500,506.05608096897294,575
27221,1,11620,신림동,2017-01-12,삼성산주공(주공3단지),1714,83.21,16,2000,36500,438.6492008172095,575
27222,1,11620,신림동,2017-01-13,동부,1695,50.57,11,1993,34000,672.3353767055567,575
27223,1,11620,신림동,2017-01-13,신림2차푸르지오,1736,84.8098,9,2007,43300,510.5542048206693,575
27224,1,11620,신림동,2017-01-13,강남,1644,42.35,3,1974,17450,412.04250295159386,575
27225,1,11620,신림동,2017-01-14,신림동부센트레빌,1734,84.93,13,2006,47700,561.6389968209113,575
27226,1,11620,신림동,2017-01-14,관악산휴먼시아 2단지,1735,84.97,12,2008,42500,500.1765328939626,575
27227,1,11620,신림동,2017-01-14,신림동신도브래뉴,1722,115.6,11,2003,52000,449.8269896193772,575
27228,1,11620,신림동,2017-01-14,그대家,1727,59.6,4,2003,28000,469.7986577181208,575
