,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42173,1,11650,내곡동,2017-05-29,서초더샵포레,BL-1,101.34,14,2014,102000,1006.5127294256956,595
42315,1,11650,반포동,2017-05-28,에이아이디차관주택,968,72.51,5,1974,159000,2192.8009929664872,595
42316,1,11650,반포동,2017-05-28,반포경남아파트,1-8,72.28,12,1978,130000,1798.5611510791366,595
42317,1,11650,반포동,2017-05-28,한신서래,70-1,64.53,10,1987,93000,1441.1901441190143,595
42318,1,11650,반포동,2017-05-29,반포자이,20-43,132.439,10,2009,223000,1683.7940485808563,595
42319,1,11650,반포동,2017-05-29,반포자이,20-43,244.628,28,2009,320000,1308.108638422421,595
42320,1,11650,반포동,2017-05-29,반포자이,20-43,244.543,26,2009,293000,1198.153290014435,595
42321,1,11650,반포동,2017-05-29,반포자이,20-43,244.543,8,2009,295000,1206.3318107653868,595
42322,1,11650,반포동,2017-05-29,아크로리버파크,2-12,84.99,5,2016,200000,2353.2180256500765,595
42323,1,11650,반포동,2017-05-29,아크로리버파크,2-12,59.97,10,2016,149000,2484.575621143905,595
42324,1,11650,반포동,2017-05-29,반포자이,20-43,84.984,22,2009,155000,1823.8727289842795,595
42325,1,11650,반포동,2017-05-29,에이아이디차관주택,968,72.51,5,1974,159000,2192.8009929664872,595
42326,1,11650,반포동,2017-05-29,반포푸르지오,10,84.82,8,2000,125000,1473.7090308889415,595
42327,1,11650,반포동,2017-05-29,아크로리버파크,2-12,112.93,24,2016,266500,2359.8689453643847,595
42328,1,11650,반포동,2017-05-29,반포 주공1단지,757,106.25,2,1974,265000,2494.1176470588234,595
42329,1,11650,반포동,2017-05-29,한신3차,1-1,132.94,7,1978,204300,1536.7835113585077,595
42330,1,11650,반포동,2017-05-30,에이아이디차관주택,968,72.51,1,1974,157000,2165.2185905392357,595
42331,1,11650,반포동,2017-05-30,에이아이디차관주택,968,72.51,1,1974,157000,2165.2185905392357,595
42332,1,11650,반포동,2017-05-30,반포자이,20-43,84.943,24,2009,160500,1889.5023721789908,595
42333,1,11650,반포동,2017-05-30,반포자이,20-43,216.49,3,2009,268000,1237.9324680123793,595
42334,1,11650,반포동,2017-05-30,반포자이,20-43,194.692,18,2009,250000,1284.0794691101842,595
42335,1,11650,반포동,2017-05-31,반포자이,20-43,165.446,19,2009,233500,1411.3366294742696,595
42336,1,11650,반포동,2017-05-31,반포자이,20-43,84.984,26,2009,169500,1994.493081050551,595
42337,1,11650,반포동,2017-05-31,그랑빌,110-6,243.82,7,2001,160000,656.2218029694037,595
42338,1,11650,반포동,2017-05-31,반포자이,20-43,84.943,14,2009,158000,1860.0708710547074,595
42339,1,11650,반포동,2017-05-31,아크로리버파크,2-12,84.97,9,2016,195000,2294.9276215134755,595
42340,1,11650,반포동,2017-05-31,반포 힐스테이트,16-6,155.38,20,2012,220000,1415.883640108122,595
42341,1,11650,반포동,2017-05-31,래미안퍼스티지,18-1,168.65,17,2009,280000,1660.243107026386,595
42460,1,11650,방배동,2017-05-29,롯데캐슬아르떼,424-28,84.9145,7,2013,118000,1389.6331015315404,595
42461,1,11650,방배동,2017-05-29,삼호2,758-4,177.52,10,1976,125000,704.1460117169896,595
