,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27965,1,11470,목동,2014-05-19,목동신시가지5,912,65.08,8,1986,57500,883.5279655808237,437
27966,1,11470,목동,2014-05-19,트라팰리스 이스턴에비뉴,962-1,127.65,9,2009,124000,971.4061887974931,437
27967,1,11470,목동,2014-05-19,대원칸타빌,808-5,81.233,16,2001,49000,603.2031317321778,437
27968,1,11470,목동,2014-05-19,성보,773-5,84.16,9,2010,38000,451.52091254752855,437
27969,1,11470,목동,2014-05-19,현대I-PARK,940,59.65,3,2003,39400,660.5196982397318,437
27970,1,11470,목동,2014-05-19,목동신시가지4,904,47.25,14,1986,39000,825.3968253968254,437
27971,1,11470,목동,2014-05-19,목동신시가지7,925,53.88,7,1988,45500,844.4691907943578,437
27972,1,11470,목동,2014-05-19,현대하이페리온,916,180.42,51,2003,138000,764.8819421350183,437
27973,1,11470,목동,2014-05-20,건영,928,84.27,3,1994,28800,341.75863296546817,437
27974,1,11470,목동,2014-05-20,금호어울림,951,84.99,4,2004,50000,588.3045064125191,437
27975,1,11470,목동,2014-05-20,트라팰리스 웨스턴에비뉴,962,146.1,20,2009,144000,985.6262833675565,437
27976,1,11470,목동,2014-05-20,하이페리온2,961,155.586,2,2006,107200,689.0080084326353,437
27977,1,11470,목동,2014-05-20,금호아파트(768),768-5,59.67,8,1995,26900,450.81280375398023,437
27978,1,11470,목동,2014-05-20,목동신시가지1,901,98.08,3,1985,85800,874.7960848287113,437
27979,1,11470,목동,2014-05-21,극동늘푸른,752-1,84.21,18,1998,40500,480.9405058781618,437
27980,1,11470,목동,2014-05-21,우당,808-9,131.76,2,1993,51500,390.86217364905895,437
27981,1,11470,목동,2014-05-22,목동신시가지4,904,96.36,5,1986,84700,878.9954337899543,437
27982,1,11470,목동,2014-05-22,목동신시가지2,902,95.67,10,1986,79000,825.7552001672416,437
27983,1,11470,목동,2014-05-22,목동신시가지3,903,95.74,1,1986,84000,877.3762272822228,437
27984,1,11470,목동,2014-05-22,목동신시가지3,903,64.98,13,1986,58700,903.3548784241304,437
27985,1,11470,목동,2014-05-23,목동신시가지1,901,91.26,12,1985,77000,843.743151435459,437
27986,1,11470,목동,2014-05-23,목동금호베스트빌,549,83.71,3,2002,41500,495.7591685581173,437
27987,1,11470,목동,2014-05-23,목동대림,405,84.82,12,1994,52500,618.9577929733554,437
27988,1,11470,목동,2014-05-24,삼익,933,59.87,5,1997,36300,606.3136796392183,437
27989,1,11470,목동,2014-05-24,하이페리온2,961,119.523,14,2006,106000,886.8585962534407,437
28047,1,11470,신월동,2014-05-19,벽산블루밍1단지,1022,84.0145,11,2003,33000,392.78933993536833,437
28048,1,11470,신월동,2014-05-19,수명산SKVIEW,1053,84.94,7,2009,42500,500.3531904874029,437
28049,1,11470,신월동,2014-05-19,신월6차보람,125,59.232,10,2005,24000,405.18638573743925,437
28050,1,11470,신월동,2014-05-19,신안파크,350-2,56.78,1,1987,15000,264.1775272983445,437
28051,1,11470,신월동,2014-05-21,나이아가라,507-3,125.15,9,1999,40700,325.20974830203755,437
28052,1,11470,신월동,2014-05-21,신성2차미소지움,1040,83.74,13,2005,30200,360.6400764270361,437
28053,1,11470,신월동,2014-05-22,방주아크빌,426-3,64.363,2,2002,15500,240.82159004396937,437
28054,1,11470,신월동,2014-05-22,벽산블루밍1단지,1022,84.0145,11,2003,33700,401.1212350249064,437
28055,1,11470,신월동,2014-05-23,은일로즈힐,1003-4,84.89200000000002,10,2003,25500,300.3816614050793,437
28056,1,11470,신월동,2014-05-23,롯데캐슬(1057-0),1057,59.88,11,2010,32500,542.7521710086841,437
28122,1,11470,신정동,2014-05-19,일진아이윌,1218-1,84.98200000000001,6,2003,24400,287.1196253324233,437
28123,1,11470,신정동,2014-05-19,세양청마루,1306,84.98,7,2006,43800,515.4153918569075,437
28124,1,11470,신정동,2014-05-21,목동우성2,337,84.96,16,2000,36000,423.7288135593221,437
28125,1,11470,신정동,2014-05-22,대성유니드1차,1198-23,59.87,6,2004,23150,386.6711207616503,437
28126,1,11470,신정동,2014-05-22,학마을1단지,1293,49.99,9,2000,18800,376.0752150430086,437
28127,1,11470,신정동,2014-05-22,목동신시가지14,329,108.28,3,1987,82000,757.2958995197636,437
28128,1,11470,신정동,2014-05-22,목동신시가지13,327,156.62,4,1987,107000,683.1822244924019,437
28129,1,11470,신정동,2014-05-22,목동신시가지8,314,54.94,15,1987,38700,704.4048052420823,437
28130,1,11470,신정동,2014-05-23,중앙하이츠,1314,162.36,6,2010,59700,367.7014042867701,437
28131,1,11470,신정동,2014-05-23,목동신시가지10,311,70.2,12,1988,47500,676.6381766381766,437
28132,1,11470,신정동,2014-05-23,목동신시가지10,311,53.82,8,1988,36300,674.4704570791528,437
28133,1,11470,신정동,2014-05-23,중앙하이츠,1314,134.98,1,2010,47500,351.9039857756705,437
28134,1,11470,신정동,2014-05-24,아이파크,1296,59.82,6,2002,40300,673.6877298562354,437
28135,1,11470,신정동,2014-05-24,동일하이빌2단지,1311,84.955,3,2005,42800,503.79612736154434,437
28136,1,11470,신정동,2014-05-24,목동신시가지14,329,71.37,14,1988,51500,721.5917051982625,437
28137,1,11470,신정동,2014-05-24,마이홈,1194-5,114.99,4,1995,31800,276.5457865901383,437
