,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55489,1,11350,공릉동,2013-05-12,건영장미아파트,744,84.88,2,1999,27800,327.5212064090481,384
55490,1,11350,공릉동,2013-05-12,태강아파트,81,49.6,3,1999,18900,381.0483870967742,384
55491,1,11350,공릉동,2013-05-12,건영장미아파트,744,59.87,19,1999,20800,347.41940871889096,384
55492,1,11350,공릉동,2013-05-13,건영아파트,404-3,106.06,9,1998,34700,327.17329813313216,384
55493,1,11350,공릉동,2013-05-13,시영2단지(라이프)아파트,707,49.5,15,1994,18500,373.73737373737373,384
55494,1,11350,공릉동,2013-05-13,진명비베레,395-7,13.0588,4,2012,12000,918.920574631666,384
55495,1,11350,공릉동,2013-05-13,청솔아파트9,90,84.9,5,2000,38000,447.585394581861,384
55496,1,11350,공릉동,2013-05-14,비콘아파트,755,84.70700000000001,12,2004,28900,341.1760539270662,384
55497,1,11350,공릉동,2013-05-14,신원아파트,370-4,59.59,4,2000,22500,377.58013089444535,384
55498,1,11350,공릉동,2013-05-14,공릉동 한보에센시티아파트,743,84.93,3,2000,31000,365.006475921347,384
55499,1,11350,공릉동,2013-05-15,광덕파크빌아파트,752,84.69,5,2003,27500,324.7136615893258,384
55500,1,11350,공릉동,2013-05-15,비선아파트,109,59.87,9,1999,26200,437.6148321362953,384
55501,1,11350,공릉동,2013-05-15,시영2단지(라이프)아파트,707,34.44,3,1994,13400,389.08246225319397,384
55502,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.0588,4,2012,12000,918.920574631666,384
55503,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.0588,4,2012,12000,918.920574631666,384
55504,1,11350,공릉동,2013-05-16,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,384
55505,1,11350,공릉동,2013-05-16,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,384
55506,1,11350,공릉동,2013-05-16,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,384
55507,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.0588,3,2012,12000,918.920574631666,384
55508,1,11350,공릉동,2013-05-16,화랑타운아파트,111,84.65,1,2000,37000,437.0939161252215,384
55509,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.7456,3,2012,12000,873.0066348504249,384
55510,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,384
55511,1,11350,공릉동,2013-05-16,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,384
55512,1,11350,공릉동,2013-05-17,현대성우아파트,741,84.96,10,2000,29200,343.6911487758946,384
55513,1,11350,공릉동,2013-05-18,삼익4단지아파트,714,39.6,4,1994,15450,390.1515151515151,384
55514,1,11350,공릉동,2013-05-18,태강아파트,81,59.38,9,1999,24000,404.17649040080835,384
55681,1,11350,상계동,2013-05-12,상계주공10(저층),666,47.34,4,1988,15000,316.8567807351077,384
