,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62050,1,11710,가락동,2017-12-10,프라자,199,84.67,12,1985,75000,885.7918979567734,623
62051,1,11710,가락동,2017-12-11,래미안파크팰리스,165,84.885,9,2007,91300,1075.5728338340107,623
62052,1,11710,가락동,2017-12-11,e지브로,16-21,84.78,3,2004,52000,613.3522057088936,623
62053,1,11710,가락동,2017-12-11,가락우성2,120-4,84.95,17,2000,59800,703.9434961742201,623
62054,1,11710,가락동,2017-12-12,삼환,176,72.88,4,1984,70000,960.4829857299671,623
62055,1,11710,가락동,2017-12-12,성원상떼빌,80,108.6,20,2006,64000,589.3186003683242,623
62056,1,11710,가락동,2017-12-12,가락미륭아파트,138,50.0,3,1986,52500,1050.0,623
62057,1,11710,가락동,2017-12-12,가락금호아파트,95-1,59.91,24,1997,63000,1051.5773660490736,623
62058,1,11710,가락동,2017-12-12,성원상떼빌,80,108.65,5,2006,67000,616.658996778647,623
62059,1,11710,가락동,2017-12-13,프라자,199,84.67,7,1985,76500,903.5077359159088,623
62060,1,11710,가락동,2017-12-13,가락(1차)쌍용아파트,140,84.69,20,1997,72500,856.0632896445861,623
62061,1,11710,가락동,2017-12-13,현대7,171-5,84.65,1,1991,54500,643.8275251033667,623
62062,1,11710,가락동,2017-12-13,한신1,102,84.51,3,1993,59500,704.0586912791385,623
62063,1,11710,가락동,2017-12-13,가락쌍용(2차),21-6,59.88,23,1999,58900,983.6339345357381,623
62064,1,11710,가락동,2017-12-14,가락쌍용(2차),21-6,84.42,2,1999,64900,768.7751717602464,623
62065,1,11710,가락동,2017-12-14,가락금호아파트,95-1,85.0,20,1997,76500,900.0,623
62066,1,11710,가락동,2017-12-14,가락미륭아파트,138,83.58,8,1986,70000,837.5209380234506,623
62067,1,11710,가락동,2017-12-14,래미안파크팰리스,165,114.756,5,2007,110700,964.6554428526613,623
62068,1,11710,가락동,2017-12-15,현대(5차),161-2,82.4,3,1986,75000,910.1941747572815,623
62069,1,11710,가락동,2017-12-15,현대(6차),55,84.8,6,1991,64500,760.6132075471698,623
62070,1,11710,가락동,2017-12-15,가락현대투웰브(102동),198-13,84.58,9,2005,55500,656.1834949160558,623
62071,1,11710,가락동,2017-12-16,래미안파크팰리스,165,59.968,9,2007,79800,1330.709711846318,623
62072,1,11710,가락동,2017-12-16,삼환,176,72.7,2,1984,70000,962.8610729023384,623
62073,1,11710,가락동,2017-12-16,현대7,171-5,84.64,5,1991,58500,691.1625708884688,623
62074,1,11710,가락동,2017-12-16,가락금호아파트,95-1,59.91,26,1997,62000,1034.8856618260725,623
62075,1,11710,가락동,2017-12-16,가락(1차)쌍용아파트,140,59.92,2,1997,59900,999.6662216288385,623
62076,1,11710,가락동,2017-12-16,가락(1차)쌍용아파트,140,59.92,13,1997,59700,996.3284379172229,623
62077,1,11710,가락동,2017-12-16,동부센트레빌,95,115.93,6,2001,95000,819.4600189769689,623
62150,1,11710,거여동,2017-12-11,현대3차,46,84.94,10,1993,51200,602.7784318342359,623
62151,1,11710,거여동,2017-12-12,거여4단지,293,49.8,12,1997,44600,895.5823293172691,623
62152,1,11710,거여동,2017-12-12,금호어울림,593,84.98,11,2003,60000,706.0484819957637,623
62153,1,11710,거여동,2017-12-13,거여2단지동아,291,134.88,1,1997,71500,530.1008303677343,623
62154,1,11710,거여동,2017-12-13,거여1단지,290,49.8,11,1997,45000,903.6144578313254,623
62155,1,11710,거여동,2017-12-14,거여5단지,294,59.74,3,1997,46900,785.0686307331771,623
62156,1,11710,거여동,2017-12-16,거여1단지,290,59.73,9,1997,53400,894.0231039678554,623
62157,1,11710,거여동,2017-12-16,거여5단지,294,59.74,14,1997,47500,795.1121526615333,623
62184,1,11710,마천동,2017-12-11,한보1,175,39.1,2,1998,32500,831.2020460358056,623
62233,1,11710,문정동,2017-12-10,현대1,3,123.61,13,1984,84000,679.5566701723161,623
62234,1,11710,문정동,2017-12-11,동부브리앙뜨1,74,83.07,3,2003,51000,613.9400505597689,623
62235,1,11710,문정동,2017-12-11,문정시영,145,46.26,1,1989,40500,875.4863813229572,623
62236,1,11710,문정동,2017-12-11,현대1,3,84.98,10,1984,79000,929.6305012944222,623
62237,1,11710,문정동,2017-12-11,올림픽훼밀리타운,150,117.585,4,1988,122700,1043.5004464855213,623
62238,1,11710,문정동,2017-12-13,올림픽훼밀리타운,150,158.705,8,1988,155000,976.6547997857659,623
62239,1,11710,문정동,2017-12-13,건영1,72-3,84.81,1,1996,65100,767.5981605942695,623
62240,1,11710,문정동,2017-12-13,올림픽훼밀리타운,150,136.325,1,1988,130000,953.6035209976161,623
62241,1,11710,문정동,2017-12-15,건영1,72-3,84.81,11,1996,70000,825.3743662303973,623
62242,1,11710,문정동,2017-12-15,올림픽훼밀리타운,150,192.235,5,1988,175000,910.3441100736078,623
62243,1,11710,문정동,2017-12-15,올림픽훼밀리타운,150,84.705,8,1988,65000,767.3691045392834,623
62244,1,11710,문정동,2017-12-15,올림픽훼밀리타운,150,158.705,12,1988,147000,926.2468101194039,623
62245,1,11710,문정동,2017-12-16,문정래미안,1,84.96,6,2004,85000,1000.4708097928437,623
62246,1,11710,문정동,2017-12-16,문정시영,145,25.65,13,1989,28000,1091.617933723197,623
62247,1,11710,문정동,2017-12-16,파크하비오,618,84.9725,2,2016,91700,1079.1726735120187,623
62248,1,11710,문정동,2017-12-16,문정시영,145,39.69,13,1989,39750,1001.5117157974302,623
62249,1,11710,문정동,2017-12-16,대우3,117,84.96,3,2002,61750,726.8126177024483,623
