,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10767,1,11200,금호동1가,2010-12-07,금호삼성래미안,1500,114.67,4,2001,60000,523.2406034708293,257
10768,1,11200,금호동1가,2010-12-08,벽산,633,84.82,9,2001,44900,529.3562838953078,257
10769,1,11200,금호동1가,2010-12-09,금호삼성래미안,1500,59.95,4,2001,35750,596.3302752293578,257
10770,1,11200,금호동1가,2010-12-11,벽산,633,59.9,10,2001,30700,512.5208681135225,257
10771,1,11200,금호동1가,2010-12-11,벽산,633,59.9,4,2001,30000,500.8347245409015,257
10785,1,11200,금호동4가,2010-12-05,대우,800,59.97,3,2001,34500,575.2876438219109,257
10786,1,11200,금호동4가,2010-12-10,대우,800,84.71,13,2001,54500,643.3715027741707,257
10787,1,11200,금호동4가,2010-12-10,롯데,1250,84.99,5,2003,47500,558.8892810918932,257
10788,1,11200,금호동4가,2010-12-11,서울숲푸르지오,340,59.99,6,2007,45500,758.4597432905484,257
10796,1,11200,도선동,2010-12-11,삼성쉐르빌,69,84.99,11,2006,42500,500.05883045064127,257
10797,1,11200,마장동,2010-12-07,신성미소지움,822,59.96,8,2004,33400,557.0380253502335,257
10798,1,11200,마장동,2010-12-07,현대,818,59.94,18,1998,30500,508.8421755088422,257
10799,1,11200,마장동,2010-12-07,대성유니드,825,59.7,12,2004,35500,594.6398659966499,257
10800,1,11200,마장동,2010-12-08,세림,784,40.86,5,1986,24800,606.9505628976995,257
10801,1,11200,마장동,2010-12-09,세림,784,72.84,10,1986,34700,476.3866007688083,257
10802,1,11200,마장동,2010-12-10,신성미소지움,822,84.93,14,2004,44650,525.7270693512304,257
10814,1,11200,성수동1가,2010-12-07,쌍용,706,59.76,21,1997,38900,650.9370816599733,257
10831,1,11200,송정동,2010-12-09,건영,90,84.945,9,2000,35000,412.03131437989293,257
10838,1,11200,옥수동,2010-12-07,극동그린,436,114.32,8,1997,59400,519.594121763471,257
10839,1,11200,옥수동,2010-12-09,삼성,250,84.822,16,1999,55500,654.3113814812194,257
10840,1,11200,옥수동,2010-12-09,삼성,250,84.822,1,1999,47000,554.101530263375,257
10841,1,11200,옥수동,2010-12-11,한남하이츠,220-1,89.19,8,1982,60400,677.2059647942594,257
10842,1,11200,옥수동,2010-12-11,삼성,250,84.822,19,1999,55900,659.0271391855886,257
10863,1,11200,응봉동,2010-12-07,대림강변,15,84.42,3,2001,54000,639.6588486140724,257
10864,1,11200,응봉동,2010-12-07,대림(1차),100,113.71,10,1986,60000,527.6580775657375,257
10865,1,11200,응봉동,2010-12-08,대림강변,15,84.42,23,2001,70000,829.1873963515754,257
10866,1,11200,응봉동,2010-12-09,대림(1차),100,75.51,11,1986,44800,593.29890080784,257
10882,1,11200,하왕십리동,2010-12-08,한신무학,990,62.41,9,1989,31500,504.7268066015062,257
10883,1,11200,하왕십리동,2010-12-11,금호베스트빌,1052,59.79,19,2001,29500,493.39354407091486,257
10904,1,11200,행당동,2010-12-06,행당 한진타운,346,59.96,19,2000,36000,600.400266844563,257
10905,1,11200,행당동,2010-12-07,대림e-편한세상,347,59.96,14,2000,36800,613.7424949966644,257
10906,1,11200,행당동,2010-12-07,신동아,344,59.97,10,1995,31700,528.597632149408,257
10907,1,11200,행당동,2010-12-07,행당 한진타운,346,59.96,1,2000,30000,500.3335557038025,257
10908,1,11200,행당동,2010-12-08,대림e-편한세상,347,84.87,1,2000,47500,559.6795098385766,257
10909,1,11200,행당동,2010-12-08,서울숲 한신 더 휴,349,59.91,20,2003,40800,681.0215322984477,257
10910,1,11200,행당동,2010-12-09,행당 한진타운,346,84.71,7,2000,51500,607.9565576673357,257
10911,1,11200,행당동,2010-12-10,행당 한진타운,346,84.71,6,2000,52000,613.8590485184749,257
10912,1,11200,행당동,2010-12-11,행당 한진타운,346,84.71,25,2000,52000,613.8590485184749,257
