,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34898,1,11530,개봉동,2015-08-08,동도센트리움(70-12),Dec-70,83.052,11,2002,27800,334.73004864422285,500
34899,1,11530,개봉동,2015-08-08,한마을,476,59.57,10,1999,32900,552.2914218566392,500
34982,1,11530,고척동,2015-08-04,한성,227-1,68.88,5,1986,20400,296.1672473867596,500
34983,1,11530,고척동,2015-08-05,대우,296,84.98,15,1999,34500,405.97787714756413,500
34984,1,11530,고척동,2015-08-06,동아한신,327,59.9,5,2000,27700,462.4373956594324,500
34985,1,11530,고척동,2015-08-06,센츄리,320,84.56,8,1994,32000,378.4295175023652,500
34986,1,11530,고척동,2015-08-07,청솔우성,329,84.66,19,2000,30700,362.6269785022443,500
34987,1,11530,고척동,2015-08-07,마젤란,338,95.52,4,2008,40000,418.7604690117253,500
34988,1,11530,고척동,2015-08-07,청구,326,84.87,5,1999,33500,394.721338517733,500
34989,1,11530,고척동,2015-08-08,벽산베스트블루밍,342,84.887,1,2010,38700,455.90019673212623,500
34990,1,11530,고척동,2015-08-08,대우,296,84.99,1,1999,31050,365.3370984821744,500
34991,1,11530,고척동,2015-08-08,고척파크푸르지오,339,84.94,10,2009,52000,612.1968448316459,500
34992,1,11530,고척동,2015-08-08,"우성,현대아파트",76-55,58.5,2,1987,24800,423.9316239316239,500
35048,1,11530,구로동,2015-08-02,미도빌라B동,792-58,43.43,4,1995,13300,306.23992631821324,500
35049,1,11530,구로동,2015-08-02,한일유앤아이,1281,84.962,9,2006,36700,431.95781643558297,500
35050,1,11530,구로동,2015-08-03,덕영드림,1282,56.19,2,2006,25700,457.37675743014773,500
35051,1,11530,구로동,2015-08-03,구로에스케이뷰,567-4,84.945,23,2006,37000,435.5759609158868,500
35052,1,11530,구로동,2015-08-03,구로두산,1265,51.84,18,1998,27400,528.5493827160493,500
35053,1,11530,구로동,2015-08-03,비즈트위트 레인보우,May-44,15.17,2,2012,10000,659.1957811470006,500
35054,1,11530,구로동,2015-08-04,럭키,1257,56.11,4,1992,26000,463.3755123863839,500
35055,1,11530,구로동,2015-08-04,구로두산,1265,51.84,24,1998,27850,537.2299382716049,500
35056,1,11530,구로동,2015-08-04,럭키,1257,56.11,4,1992,26000,463.3755123863839,500
35057,1,11530,구로동,2015-08-04,일신건영,1261,84.66,6,1998,35800,422.867942357666,500
35058,1,11530,구로동,2015-08-04,신도림태영타운,1267,59.88,26,2000,39450,658.817635270541,500
35059,1,11530,구로동,2015-08-05,한신휴플러스(1280-0),1280,58.03,5,2007,38500,663.4499396863691,500
35060,1,11530,구로동,2015-08-05,신도림현대,560,80.01,2,1994,35600,444.9443819522559,500
35061,1,11530,구로동,2015-08-05,초롱타운,468,84.36,7,2007,28000,331.9108582266477,500
35062,1,11530,구로동,2015-08-05,일동행복세상,446-54,93.72,2,2008,31000,330.77251387110545,500
35063,1,11530,구로동,2015-08-05,극동,314,58.19,2,1984,22000,378.07183364839324,500
35064,1,11530,구로동,2015-08-05,순영웰라이빌2차,Feb-97,64.45,5,2005,25900,401.86190845616755,500
35065,1,11530,구로동,2015-08-05,구로두산,1265,51.84,16,1998,27250,525.6558641975308,500
35066,1,11530,구로동,2015-08-06,구로아트빌라4동(806-33),806-33,59.93,1,2002,19700,328.7168363090272,500
35067,1,11530,구로동,2015-08-06,(792-9),792-9,47.19,2,1984,14000,296.67302394575125,500
35068,1,11530,구로동,2015-08-06,삼성래미안,256-1,110.18799999999999,13,2004,54500,494.6092133444659,500
35069,1,11530,구로동,2015-08-07,성호메이플라워멤버스빌,104-9,31.76,16,2002,12750,401.448362720403,500
35070,1,11530,구로동,2015-08-07,구로현대,1256,63.98,3,1992,28300,442.3257267896218,500
35071,1,11530,구로동,2015-08-07,신도림태영타운,1267,84.87,18,2000,45000,530.2226935312831,500
35072,1,11530,구로동,2015-08-07,삼성래미안,256-1,78.665,12,2004,48200,612.7248458653785,500
35073,1,11530,구로동,2015-08-07,대림우성2,120,43.79,6,1987,21100,481.8451701301667,500
35074,1,11530,구로동,2015-08-07,순영웰라이빌2차,Feb-97,66.63,13,2005,28000,420.231127119916,500
35075,1,11530,구로동,2015-08-07,하나세인스톤3차,Apr-46,19.99,14,2011,13600,680.3401700850426,500
35076,1,11530,구로동,2015-08-08,신도림롯데아파트,1263,84.93,7,1999,43200,508.6541858000706,500
35077,1,11530,구로동,2015-08-08,중앙하이츠(1269),1269,82.3019,19,2001,38000,461.71473562578745,500
35078,1,11530,구로동,2015-08-08,신도림현대,560,80.01,5,1994,36200,452.4434445694288,500
35079,1,11530,구로동,2015-08-08,구로두산위브,1278,50.14,17,2006,33750,673.1152772237734,500
35222,1,11530,신도림동,2015-08-03,대림1,642,134.99,5,1999,59900,443.73657307948736,500
35223,1,11530,신도림동,2015-08-05,동아1,643,169.199,22,1999,59400,351.0659046448265,500
35224,1,11530,신도림동,2015-08-06,우성3,637,84.75,11,1993,45200,533.3333333333334,500
35225,1,11530,신도림동,2015-08-06,동아2,644,59.595,11,2000,40000,671.1972480912829,500
35226,1,11530,신도림동,2015-08-06,동아3,645,84.99,24,2000,56500,664.7840922461467,500
35227,1,11530,신도림동,2015-08-06,동아2,644,59.595,10,2000,38700,649.3833375283161,500
35228,1,11530,신도림동,2015-08-08,미성,290,83.67,3,1987,35000,418.3100274889446,500
35229,1,11530,신도림동,2015-08-08,대림e-편한세상4,646,152.07,16,2003,87700,576.7080949562702,500
35230,1,11530,신도림동,2015-08-08,대림e-편한세상4,646,152.07,5,2003,89500,588.5447491286908,500
35282,1,11530,오류동,2015-08-02,금강(343),343,84.98299999999999,1,2003,39900,469.5056658390502,500
35283,1,11530,오류동,2015-08-03,동부골든,338,84.96,5,1998,30900,363.7005649717514,500
35284,1,11530,오류동,2015-08-04,동부골든,338,59.94,8,1998,22500,375.37537537537537,500
35285,1,11530,오류동,2015-08-04,우림필유,348,84.99,7,2005,36000,423.5792446170138,500
35286,1,11530,오류동,2015-08-05,동부골든,338,113.43,20,1998,32600,287.4019218901525,500
35287,1,11530,오류동,2015-08-05,오류동휘버스,Apr-31,142.05,11,2006,30000,211.19324181626186,500
35288,1,11530,오류동,2015-08-05,금강(343),343,60.053999999999995,3,2003,35800,596.1301495320878,500
35289,1,11530,오류동,2015-08-05,동부골든,338,59.94,14,1998,23000,383.71705038371704,500
35290,1,11530,오류동,2015-08-06,동부골든,338,113.43,11,1998,33000,290.92832583972495,500
35291,1,11530,오류동,2015-08-06,동보,337,59.72,2,1998,22000,368.38580040187543,500
35292,1,11530,오류동,2015-08-06,한신플러스타운,341,59.91,15,2002,28700,479.0519112001336,500
35293,1,11530,오류동,2015-08-07,금강,335,84.96,14,1996,26000,306.0263653483993,500
35294,1,11530,오류동,2015-08-08,동부골든,338,59.94,5,1998,22900,382.0487153820487,500
35295,1,11530,오류동,2015-08-08,삼천리,340,59.73,22,1998,26500,443.6631508454713,500
35296,1,11530,오류동,2015-08-08,동부골든,338,59.94,8,1998,22000,367.0337003670337,500
35334,1,11530,온수동,2015-08-07,온수힐스테이트,155,162.16,11,2010,76500,471.7562900838678,500
35335,1,11530,온수동,2015-08-08,온수힐스테이트,155,84.97,9,2010,42800,503.7071907732141,500
35341,1,11530,천왕동,2015-08-02,천왕이펜하우스3단지,278,84.98,3,2011,42500,500.1176747469993,500
35342,1,11530,천왕동,2015-08-03,천왕이펜하우스6단지,275,84.97,14,2011,41400,487.23078733670707,500
35343,1,11530,천왕동,2015-08-07,천왕이펜하우스2단지,279-2,84.97,7,2011,46400,546.0750853242321,500
35344,1,11530,천왕동,2015-08-07,천왕연지타운2단지,281,101.99,2,2014,47500,465.7319345033827,500
