,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4604,1,11230,답십리동,2007-05-28,대림,808,114.9,18,2003,46800,407.3107049608355,73
4605,1,11230,답십리동,2007-05-29,세양청마루,997,84.89,5,2005,34300,404.05230298032745,73
4606,1,11230,답십리동,2007-05-30,대림,808,114.9,2,2003,43500,378.5900783289817,73
4611,1,11230,용두동,2007-05-29,신동아,779,58.59,8,1994,21500,366.95681856972175,73
4612,1,11230,용두동,2007-05-29,신동아,779,84.63,15,1994,32500,384.0245775729647,73
4613,1,11230,용두동,2007-05-30,신동아,779,71.01,3,1994,27500,387.26939867624276,73
4614,1,11230,용두동,2007-05-31,신동아,779,71.01,1,1994,22000,309.8155189409942,73
4639,1,11230,이문동,2007-05-28,현대,54,59.92,12,2000,20000,333.7783711615487,73
4640,1,11230,이문동,2007-05-28,쌍용,64,84.89,9,2000,33200,391.0943574036989,73
4641,1,11230,이문동,2007-05-28,현대,54,84.56,17,2000,32000,378.4295175023652,73
4642,1,11230,이문동,2007-05-30,대우,45,84.891,3,2001,34900,411.1154303754226,73
4643,1,11230,이문동,2007-05-30,쌍용,64,114.35,5,2000,41450,362.48360297332755,73
4644,1,11230,이문동,2007-05-30,쌍용,64,59.99,15,2000,26100,435.07251208534757,73
4645,1,11230,이문동,2007-05-31,대우,45,84.89,6,2001,35750,421.1332312404288,73
4672,1,11230,장안동,2007-05-28,르메이에르장안타운3차,337-3,84.92,9,2005,22500,264.9552520018841,73
4673,1,11230,장안동,2007-05-28,르메이에르장안타운3차,337-3,84.92,4,2005,21600,254.35704192180876,73
4674,1,11230,장안동,2007-05-29,우정B(344-6),344-6,51.58,2,2003,13500,261.72935246219464,73
4675,1,11230,장안동,2007-05-30,네오빌,339-7,98.58,2,2004,22500,228.2410225197809,73
4676,1,11230,장안동,2007-05-30,장안현대홈타운(336),336,84.87,17,2003,46500,547.8967833156593,73
4677,1,11230,장안동,2007-05-30,동재(A동),241-13,84.9,6,2005,20000,235.57126030624264,73
4678,1,11230,장안동,2007-05-30,르메이에르장안타운3차,337-3,84.57,3,2005,21000,248.31500532103584,73
4679,1,11230,장안동,2007-05-30,장안현대,95-1,95.4,11,1984,30000,314.4654088050314,73
4680,1,11230,장안동,2007-05-31,장안삼성쉐르빌,371-1,102.28,16,2002,31000,303.0895580758702,73
4681,1,11230,장안동,2007-05-31,동재(A동),241-13,107.76,3,2005,28000,259.83667409057165,73
4682,1,11230,장안동,2007-05-31,래미안장안,354-2,59.86,17,2003,32000,534.5806882726362,73
4693,1,11230,제기동,2007-05-28,한신아파트,1212,59.84,5,2004,22500,376.00267379679144,73
4701,1,11230,회기동,2007-05-30,동일스카이시티2차,60-230,84.99,6,2005,21800,256.50076479585834,73
4719,1,11230,휘경동,2007-05-28,휘경동일하이빌,365,59.934,7,2005,26900,448.82704308072215,73
4720,1,11230,휘경동,2007-05-28,동성,308-110,67.52,3,2001,13500,199.94075829383888,73
4721,1,11230,휘경동,2007-05-29,현대,363,84.94,8,1992,23300,274.3112785495644,73
4722,1,11230,휘경동,2007-05-30,주공1,57,114.73,10,2001,52000,453.23803713065456,73
4723,1,11230,휘경동,2007-05-30,휘경미소지움,106,84.87,14,1999,30000,353.4817956875221,73
4724,1,11230,휘경동,2007-05-31,주공1,57,84.29,13,2001,35000,415.23312373947084,73
4725,1,11230,답십리동,2007-06-01,클래식타워,493-5,120.24,16,1999,27250,226.63007318695944,73
4726,1,11230,답십리동,2007-06-02,우성그린,989-1,84.98,2,1997,26000,305.9543421981643,73
4754,1,11230,이문동,2007-06-01,대림e-편한세상,225,59.958,9,2003,29000,483.6719036658995,73
4755,1,11230,이문동,2007-06-02,쌍용,64,59.99,11,2000,23950,399.2332055342557,73
4756,1,11230,이문동,2007-06-02,대림e-편한세상,225,59.958,20,2003,28800,480.33623536475534,73
4787,1,11230,장안동,2007-06-01,장안평 월드메르디앙 2차,575,84.85,3,2007,32000,377.1361225692399,73
4827,1,11230,전농동,2007-06-01,전농SK,10,59.34,6,2000,25300,426.3565891472868,73
4828,1,11230,전농동,2007-06-01,전농SK,10,84.95,7,2000,42000,494.40847557386695,73
4840,1,11230,제기동,2007-06-01,현대,892-66,90.95,1,1999,30000,329.85156679494224,73
4841,1,11230,제기동,2007-06-02,현대,892-66,59.92,3,1999,21500,358.8117489986649,73
4860,1,11230,휘경동,2007-06-01,효자워너빌,264-2,84.64,11,2006,27890,329.5132325141777,73
4861,1,11230,휘경동,2007-06-02,롯데낙천대,109,84.69,3,2003,30000,354.23308537017357,73
4862,1,11230,휘경동,2007-06-02,동양1차,115,84.94,8,2000,29500,347.30397927949144,73
