,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19605,1,11230,답십리동,2014-11-09,두산위브,998,59.91,5,2007,35775,597.1457185778669,462
19606,1,11230,답십리동,2014-11-10,두산,990,84.83,14,2000,37600,443.23942001650363,462
19607,1,11230,답십리동,2014-11-10,답십리대우,111,59.76,5,2002,30000,502.00803212851406,462
19608,1,11230,답십리동,2014-11-11,청계벽산메가트리움,999,84.96,8,2006,37500,441.3841807909605,462
19609,1,11230,답십리동,2014-11-12,답십리청솔우성,80,59.74,16,2000,27500,460.328088382993,462
19610,1,11230,답십리동,2014-11-12,답십리청솔우성,80,84.94,2,2000,36000,423.82858488344715,462
19611,1,11230,답십리동,2014-11-13,두산,990,84.83,16,2000,35000,412.58988565366025,462
19612,1,11230,답십리동,2014-11-14,두산,990,114.97,8,2000,43000,374.01061146386013,462
19613,1,11230,답십리동,2014-11-15,신답극동,464-1,71.28,4,1987,27900,391.4141414141414,462
19614,1,11230,답십리동,2014-11-15,우성그린,989-1,84.98,5,1997,30000,353.02424099788186,462
19615,1,11230,답십리동,2014-11-15,래미안엘파인아파트,1000,84.94,17,2011,42000,494.46668236402166,462
19616,1,11230,답십리동,2014-11-15,답십리청솔우성,80,84.94,2,2000,37500,441.4881092535908,462
19645,1,11230,용두동,2014-11-09,신동아,779,84.63,13,1994,36000,425.3810705423609,462
19646,1,11230,용두동,2014-11-10,신동아,779,58.59,7,1994,26200,447.1752858849633,462
19661,1,11230,이문동,2014-11-09,쌍용,64,59.99,14,2000,29400,490.08168028004667,462
19662,1,11230,이문동,2014-11-10,쌍용,64,59.99,4,2000,28700,478.41306884480747,462
19663,1,11230,이문동,2014-11-11,중앙하이츠빌,84,59.4,15,2002,29000,488.2154882154882,462
19664,1,11230,이문동,2014-11-13,쌍용,64,59.99,13,2000,29200,486.7477912985497,462
19665,1,11230,이문동,2014-11-13,중앙하이츠빌,84,114.84,17,2002,42000,365.7262277951933,462
19666,1,11230,이문동,2014-11-14,쌍용,64,59.99,9,2000,28900,481.74695782630437,462
19667,1,11230,이문동,2014-11-14,이문2차푸르지오,427,84.98,8,2007,37000,435.3965638973876,462
19668,1,11230,이문동,2014-11-15,래미안이문2차,311,59.79,11,2004,36350,607.9611975246697,462
19696,1,11230,장안동,2014-11-10,래미안장안,354-2,84.774,12,2003,44300,522.5658810484347,462
19697,1,11230,장안동,2014-11-12,장안SM드림빌(360-2),360-2,115.5,6,2003,33500,290.04329004329,462
19698,1,11230,장안동,2014-11-12,래미안장안2차,329-3,81.05,13,2007,41500,512.0296113510179,462
19699,1,11230,장안동,2014-11-13,장안현대,95-1,95.39,5,1984,30500,319.7400146765908,462
19700,1,11230,장안동,2014-11-15,청원파크빌,570,48.03,9,2006,20000,416.40641265875496,462
19741,1,11230,전농동,2014-11-11,동아,645-2,83.01,5,1997,35300,425.2499698831466,462
19763,1,11230,제기동,2014-11-10,한신아파트,1212,114.885,20,2004,44500,387.34386560473513,462
19764,1,11230,제기동,2014-11-11,안암골벽산,153,116.69,15,2003,42000,359.9280143971206,462
19765,1,11230,제기동,2014-11-13,한신아파트,1212,84.76,16,2004,40000,471.9207173194903,462
19766,1,11230,제기동,2014-11-13,한신아파트,1212,59.84,13,2004,29000,484.62566844919786,462
19769,1,11230,청량리동,2014-11-09,상그레빌,949,79.984,6,2004,32000,400.0800160032007,462
19770,1,11230,청량리동,2014-11-09,한신,60,114.95,10,1997,40000,347.9773814702044,462
19771,1,11230,청량리동,2014-11-13,한신,60,114.95,15,1997,44000,382.77511961722485,462
19780,1,11230,회기동,2014-11-11,신현대,65,55.89,5,1989,27000,483.09178743961354,462
19781,1,11230,회기동,2014-11-14,신현대,65,84.96,2,1989,31000,364.87758945386065,462
19791,1,11230,휘경동,2014-11-10,주공2,57,39.98,17,2001,20000,500.2501250625313,462
19792,1,11230,휘경동,2014-11-11,주공2,57,39.98,14,2001,20300,507.75387693846926,462
19793,1,11230,휘경동,2014-11-11,휘경베스트빌현대,52,59.92,23,2000,25600,427.2363150867824,462
19794,1,11230,휘경동,2014-11-14,브라운스톤휘경,368,84.91,11,2013,48000,565.3044399952892,462
19795,1,11230,휘경동,2014-11-15,주공1,57,84.86,24,2001,35000,412.4440254536884,462
