,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20110,1,11290,길음동,2012-12-24,길음뉴타운9단지(래미안),1286,84.78,8,2010,47900,564.9917433356924,364
20111,1,11290,길음동,2012-12-24,길음뉴타운8단지(래미안),1284,84.92,1,2010,45000,529.9105040037682,364
20112,1,11290,길음동,2012-12-24,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,44500,529.4530571452368,364
20113,1,11290,길음동,2012-12-26,길음뉴타운2단지푸르지오,1280,84.97,17,2005,38900,457.80863834294456,364
20114,1,11290,길음동,2012-12-26,길음뉴타운7단지(두산위브),1285,114.99,14,2010,61000,530.4809113835986,364
20115,1,11290,길음동,2012-12-27,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,39000,460.7750472589792,364
20116,1,11290,길음동,2012-12-28,길음뉴타운6단지(래미안),1283,84.04899999999998,17,2007,47000,559.1976109174411,364
20117,1,11290,길음동,2012-12-28,길음뉴타운9단지(래미안),1286,59.96,27,2010,39000,650.4336224149433,364
20118,1,11290,길음동,2012-12-28,신안파크,635-168,79.87,12,1988,22000,275.44760235382495,364
20132,1,11290,돈암동,2012-12-24,이수브라운스톤돈암,636,59.99,17,2004,31500,525.0875145857643,364
20133,1,11290,돈암동,2012-12-26,돈암힐스테이트,639,59.92,2,2007,30000,500.6675567423231,364
20134,1,11290,돈암동,2012-12-27,이수브라운스톤돈암,636,59.99,8,2004,29000,483.4139023170528,364
20135,1,11290,돈암동,2012-12-28,이수브라운스톤돈암,636,84.97,18,2004,43000,506.06096269271507,364
20136,1,11290,돈암동,2012-12-29,범양,631,59.79,11,1998,24800,414.7850811172437,364
20140,1,11290,보문동3가,2012-12-25,현대I-PARK,2,59.65,7,2003,33000,553.2271584241408,364
20142,1,11290,삼선동2가,2012-12-28,삼선현대힐스테이트,420,84.83,6,2009,41000,483.3195803371449,364
20146,1,11290,삼선동4가,2012-12-26,코오롱,73,84.87,8,1999,38500,453.63497113232,364
20157,1,11290,석관동,2012-12-27,두산,10,84.95,22,1998,34000,400.2354326074161,364
20158,1,11290,석관동,2012-12-28,중앙하이츠,110-2,84.85,1,1994,26000,306.4230995875074,364
20159,1,11290,석관동,2012-12-28,두산,10,59.97,1,1998,24000,400.200100050025,364
20164,1,11290,장위동,2012-12-25,꿈의숲대명루첸아파트,317,84.84299999999998,8,2008,45000,530.3914288745095,364
20165,1,11290,장위동,2012-12-28,그린빌아파트,314,84.69,5,2002,29100,343.6060928090684,364
20190,1,11290,정릉동,2012-12-24,정릉힐스테이트3차,1031,59.98,8,2008,32750,546.0153384461487,364
20191,1,11290,정릉동,2012-12-25,정릉e-편한세상,1028,59.77,19,2006,28000,468.4624393508449,364
20192,1,11290,정릉동,2012-12-26,정릉한일유앤아이,1029,108.71,2,2006,37100,341.2749517063748,364
20193,1,11290,정릉동,2012-12-27,쌍용2,1017,114.6,14,1999,36000,314.13612565445027,364
20194,1,11290,정릉동,2012-12-27,정릉힐스테이트3차,1031,84.97,1,2008,37200,437.80157702718606,364
20195,1,11290,정릉동,2012-12-27,경남,1015,114.63,10,1999,37700,328.88423623833205,364
20196,1,11290,정릉동,2012-12-28,대우,1021,59.98,5,2001,21700,361.78726242080694,364
20197,1,11290,정릉동,2012-12-28,정릉풍림아이원,239,84.09,7,2005,29000,344.86859317398023,364
20198,1,11290,정릉동,2012-12-29,정릉풍림아이원,239,60.0,5,2005,24500,408.3333333333333,364
20210,1,11290,종암동,2012-12-23,삼성래미안,80,59.99,7,2004,28200,470.07834639106517,364
20211,1,11290,종암동,2012-12-23,래미안세레니티,133,84.98,20,2009,48000,564.8387855966109,364
20212,1,11290,종암동,2012-12-27,종암에스케이,104-1,84.72,7,1999,31000,365.9112370160529,364
20236,1,11290,하월곡동,2012-12-25,월곡두산위브,222,114.752,16,2003,41500,361.6494701617401,364
20237,1,11290,하월곡동,2012-12-26,월곡두산위브,222,114.752,16,2003,40000,348.57780256553264,364
20238,1,11290,하월곡동,2012-12-26,월곡두산위브,222,84.84299999999998,14,2003,36300,427.849085958771,364
20239,1,11290,하월곡동,2012-12-26,꿈의숲푸르지오,228,59.65,4,2010,27000,452.6404023470243,364
20240,1,11290,하월곡동,2012-12-27,월곡두산위브,222,114.752,8,2003,41500,361.6494701617401,364
20241,1,11290,하월곡동,2012-12-27,길음 서희스타힐스,229,84.91,3,2011,36000,423.97832999646687,364
20242,1,11290,하월곡동,2012-12-27,길음 서희스타힐스,229,84.96,20,2011,37460,440.9133709981168,364
20243,1,11290,하월곡동,2012-12-28,월곡두산위브,222,59.855,15,2003,28000,467.797176509899,364
20244,1,11290,하월곡동,2012-12-28,월곡두산위브,222,114.752,16,2003,40000,348.57780256553264,364
20245,1,11290,하월곡동,2012-12-28,월곡두산위브,222,84.84299999999998,5,2003,36900,434.92097167709784,364
20246,1,11290,하월곡동,2012-12-29,월곡두산위브,222,114.752,9,2003,41500,361.6494701617401,364
20247,1,11290,하월곡동,2012-12-29,월곡두산위브,222,84.992,11,2003,33500,394.1547439759036,364
20248,1,11290,하월곡동,2012-12-29,래미안월곡,225,59.754,11,2006,30800,515.446664658433,364
20249,1,11290,하월곡동,2012-12-29,래미안월곡,225,84.589,7,2006,39770,470.1556940027663,364
