,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15012,1,11200,금호동1가,2013-08-05,벽산,633,59.9,17,2001,30900,515.8597662771285,396
15013,1,11200,금호동1가,2013-08-09,벽산,633,84.82,20,2001,38000,448.0075453902382,396
15027,1,11200,금호동4가,2013-08-10,대우,800,84.71,15,2001,49500,584.3465942627789,396
15046,1,11200,마장동,2013-08-05,신성미소지움,822,84.99,5,2004,41000,482.4096952582657,396
15047,1,11200,마장동,2013-08-06,현대,818,59.91,6,1998,29000,484.0594224670339,396
15059,1,11200,성수동1가,2013-08-05,LIG건영,710,73.91199999999998,19,2002,53000,717.0689468557206,396
15060,1,11200,성수동1가,2013-08-09,갤러리아 포레,685-696,168.37,13,2011,304200,1806.7351665973747,396
15076,1,11200,성수동2가,2013-08-09,우방2,286,59.82,5,1999,29000,484.78769642260113,396
15090,1,11200,송정동,2013-08-06,건영,90,84.945,3,2000,35000,412.03131437989293,396
15096,1,11200,옥수동,2013-08-07,극동,428,57.78,11,1986,30700,531.3257182416061,396
15097,1,11200,옥수동,2013-08-09,삼성,250,84.822,15,1999,55000,648.416684350758,396
15098,1,11200,옥수동,2013-08-10,래미안 옥수 리버젠,561,59.84,12,2012,54500,910.7620320855615,396
15120,1,11200,응봉동,2013-08-05,대림강변,15,114.88,5,2001,64000,557.1030640668524,396
15121,1,11200,응봉동,2013-08-09,대림(2차),97,59.91,5,1989,28400,474.0443999332332,396
15131,1,11200,하왕십리동,2013-08-05,왕십리풍림아이원,1061,59.93600000000001,12,2004,37500,625.6673785371062,396
15132,1,11200,하왕십리동,2013-08-08,무학현대,992,84.675,1,1996,30500,360.20076764098025,396
15133,1,11200,하왕십리동,2013-08-08,금호베스트빌,1052,59.79,16,2001,29000,485.03094162903494,396
15134,1,11200,하왕십리동,2013-08-08,금호베스트빌,1052,84.97,18,2001,38500,453.1010945039426,396
15142,1,11200,행당동,2013-08-05,행당 한진타운,346,84.71,22,2000,51800,611.4980521780192,396
15143,1,11200,행당동,2013-08-05,신동아,344,59.97,5,1995,28200,470.2351175587794,396
15144,1,11200,행당동,2013-08-05,대림e-편한세상,347,59.96,6,2000,35500,592.0613742494996,396
15145,1,11200,행당동,2013-08-07,신동아,344,59.97,7,1995,28500,475.2376188094047,396
15146,1,11200,행당동,2013-08-08,대림e-편한세상,347,59.96,4,2000,35500,592.0613742494996,396
15147,1,11200,행당동,2013-08-10,행당 한진타운,346,114.62,8,2000,60800,530.44843831792,396
15148,1,11200,행당동,2013-08-10,대림e-편한세상,347,84.87,3,2000,47300,557.3229645339932,396
15149,1,11200,행당동,2013-08-10,행당 한진타운,346,84.71,13,2000,51500,607.9565576673357,396
