,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19053,1,11230,답십리동,2014-09-21,한신휴플러스그린파크,1001,59.69,2,2010,32000,536.1031998659743,455
19054,1,11230,답십리동,2014-09-22,두산위브,998,59.91,7,2007,36850,615.089300617593,455
19055,1,11230,답십리동,2014-09-22,답십리한화,994,84.86,10,2001,40000,471.36460051850105,455
19056,1,11230,답십리동,2014-09-22,우성그린,989-1,84.98,12,1997,31500,370.67545304777593,455
19057,1,11230,답십리동,2014-09-23,두산위브,998,84.91,5,2007,44000,518.1957366623484,455
19058,1,11230,답십리동,2014-09-24,청계벽산메가트리움,999,84.96,10,2006,37750,444.3267419962336,455
19059,1,11230,답십리동,2014-09-24,두산,990,84.83,1,2000,34000,400.80160320641284,455
19060,1,11230,답십리동,2014-09-26,두산,990,59.96,5,2000,27500,458.63909272848565,455
19061,1,11230,답십리동,2014-09-27,두산,990,84.83,16,2000,37200,438.5241070376046,455
19062,1,11230,답십리동,2014-09-27,래미안엘파인아파트,1000,84.9,4,2011,40500,477.0318021201413,455
19063,1,11230,답십리동,2014-09-27,한신휴플러스그린파크,1001,59.92,4,2010,33250,554.9065420560747,455
19082,1,11230,용두동,2014-09-23,래미안 허브리츠,792,59.96,15,2011,45000,750.5003335557038,455
19083,1,11230,용두동,2014-09-23,신동아,779,84.63,6,1994,33000,389.93264799716417,455
19084,1,11230,용두동,2014-09-24,롯데캐슬피렌체,790,30.4,7,2009,22700,746.7105263157895,455
19085,1,11230,용두동,2014-09-25,신동아,779,84.63,9,1994,34800,411.2017015242822,455
19086,1,11230,용두동,2014-09-26,래미안 허브리츠,792,84.97,3,2011,52600,619.0420148287631,455
19087,1,11230,용두동,2014-09-26,신동아,779,58.59,11,1994,27950,477.04386414063833,455
19088,1,11230,용두동,2014-09-27,용두 두산위브,791,59.99,7,2009,41000,683.4472412068678,455
19105,1,11230,이문동,2014-09-22,삼익,73,114.73,12,1997,39000,339.92852784799095,455
19106,1,11230,이문동,2014-09-23,대림e-편한세상,225,59.958,3,2003,32000,533.7069281830614,455
19107,1,11230,이문동,2014-09-23,쌍용,64,59.99,17,2000,29000,483.4139023170528,455
19108,1,11230,이문동,2014-09-23,신이문 금호어울림,428,59.92,8,2008,31500,525.7009345794393,455
19109,1,11230,이문동,2014-09-24,대성 유니드아파트,429,84.97,4,2012,37500,441.3322349064376,455
19110,1,11230,이문동,2014-09-24,래미안이문2차,311,59.79,5,2004,36300,607.1249372804817,455
19111,1,11230,이문동,2014-09-25,대림e-편한세상,225,79.35,19,2003,40900,515.4379332073095,455
19112,1,11230,이문동,2014-09-26,대림e-편한세상,225,59.958,20,2003,33500,558.7244404416425,455
19113,1,11230,이문동,2014-09-26,현대,54,59.92,6,2000,24100,402.2029372496662,455
19114,1,11230,이문동,2014-09-26,삼익,73,59.95,1,1997,23400,390.325271059216,455
19115,1,11230,이문동,2014-09-27,대림e-편한세상,225,59.958,9,2003,33000,550.3852696887822,455
19170,1,11230,장안동,2014-09-21,장안현대홈타운(336),336,84.87,22,2003,42500,500.7658772239896,455
19171,1,11230,장안동,2014-09-22,장안삼성쉐르빌,371-1,98.5,21,2002,33800,343.1472081218274,455
19172,1,11230,장안동,2014-09-22,래미안장안,354-2,115.681,15,2003,54200,468.52983636033576,455
19173,1,11230,장안동,2014-09-22,래미안장안,354-2,84.774,14,2003,40700,480.10003066978084,455
19174,1,11230,장안동,2014-09-23,장안현대홈타운(336),336,84.87,1,2003,38000,447.7436078708613,455
19175,1,11230,장안동,2014-09-23,형인허브빌2차(566),566,84.19,13,2005,33500,397.90949043829437,455
19176,1,11230,장안동,2014-09-23,장안현대홈타운(336),336,84.87,19,2003,46000,542.0054200542005,455
19177,1,11230,장안동,2014-09-23,장안현대홈타운(336),336,59.54,26,2003,35000,587.8401074907625,455
19178,1,11230,장안동,2014-09-23,장안현대홈타운(336),336,84.87,8,2003,42400,499.58760457169785,455
19179,1,11230,장안동,2014-09-23,장안현대홈타운(336),336,112.78,11,2003,54000,478.8082993438553,455
19180,1,11230,장안동,2014-09-24,장안현대홈타운(336),336,84.87,4,2003,42000,494.8745139625309,455
19181,1,11230,장안동,2014-09-24,광남캐스빌,342-13,113.74,4,2004,38000,334.09530508176545,455
19182,1,11230,장안동,2014-09-24,화성(401-1),401-1,67.8,3,1999,25000,368.7315634218289,455
19183,1,11230,장안동,2014-09-24,현대홈타운3차,571,71.27,12,2006,31700,444.7874280903606,455
19184,1,11230,장안동,2014-09-25,래미안장안2차,329-3,81.05,10,2007,44000,542.8747686613202,455
19185,1,11230,장안동,2014-09-26,장안삼성쉐르빌,371-1,98.5,26,2002,34000,345.1776649746193,455
19186,1,11230,장안동,2014-09-26,태솔타운3차,367-11,54.14,5,2014,24500,452.5304765422977,455
19187,1,11230,장안동,2014-09-26,성림(390-5),390-5,74.43,4,2003,25700,345.29087733440815,455
19188,1,11230,장안동,2014-09-26,금호(444-9),444-9,83.52,7,2004,26300,314.89463601532566,455
19189,1,11230,장안동,2014-09-26,장안힐스테이트,329-2,84.568,2,2007,45000,532.11616687163,455
19190,1,11230,장안동,2014-09-27,래미안장안2차,329-3,64.85,20,2007,38900,599.845797995374,455
19191,1,11230,장안동,2014-09-27,제이드파크(382-2),382-2,28.18,8,2014,12500,443.57700496806245,455
19192,1,11230,장안동,2014-09-27,제이드파크(382-2),382-2,28.91,8,2014,12500,432.37634036665514,455
19233,1,11230,전농동,2014-09-21,래미안아름숲,688,59.88,12,2012,40000,668.002672010688,455
19234,1,11230,전농동,2014-09-22,전농우성,6,59.78,10,1992,23500,393.10806289729004,455
19235,1,11230,전농동,2014-09-23,전농우성,6,115.56,1,1992,31700,274.31637244721355,455
19236,1,11230,전농동,2014-09-24,전농SK,10,59.34,14,2000,27500,463.43107516009434,455
19237,1,11230,전농동,2014-09-24,전농우성,6,84.84,14,1992,30400,358.3215464403583,455
19238,1,11230,전농동,2014-09-26,동아,645-2,83.01,7,1997,35000,421.63594747620766,455
19239,1,11230,전농동,2014-09-26,전농SK,10,84.95,12,2000,37000,435.5503237198352,455
19240,1,11230,전농동,2014-09-26,동아,645-2,57.9,11,1997,26800,462.86701208981003,455
19241,1,11230,전농동,2014-09-26,전농SK,10,59.34,14,2000,28500,480.28311425682506,455
19242,1,11230,전농동,2014-09-27,전농SK,10,84.95,2,2000,35500,417.89287816362565,455
19243,1,11230,전농동,2014-09-27,전농우성,6,59.78,1,1992,22200,371.3616594178655,455
19244,1,11230,전농동,2014-09-27,전농우성,6,84.84,14,1992,30300,357.1428571428571,455
19257,1,11230,제기동,2014-09-21,안암골벽산,153,116.69,17,2003,45300,388.20807267118005,455
19258,1,11230,제기동,2014-09-22,현대,892-66,59.92,19,1999,31000,517.3564753004006,455
19259,1,11230,제기동,2014-09-23,어진재,1213,16.72,2,2014,12520,748.8038277511962,455
19260,1,11230,제기동,2014-09-24,어진재,1213,19.6,3,2014,14200,724.4897959183673,455
19261,1,11230,제기동,2014-09-26,한신아파트,1212,59.84,21,2004,29000,484.62566844919786,455
19262,1,11230,제기동,2014-09-27,한신아파트,1212,114.885,14,2004,42800,372.54645950298124,455
19276,1,11230,청량리동,2014-09-24,미주,235-1,104.0,1,1978,36000,346.15384615384613,455
19277,1,11230,청량리동,2014-09-26,한신,60,59.97,3,1997,28400,473.5701183925296,455
19278,1,11230,청량리동,2014-09-26,미주,235-1,86.78,10,1978,36000,414.84212952293154,455
19279,1,11230,청량리동,2014-09-26,한신,60,59.97,7,1997,29500,491.91262297815575,455
19280,1,11230,청량리동,2014-09-26,미주,235-1,86.78,14,1978,33300,383.72896980871167,455
19281,1,11230,청량리동,2014-09-27,홍릉동부,212,84.92,8,2001,37500,441.59208666980686,455
19290,1,11230,회기동,2014-09-23,동일스카이씨티,65-81,65.32,6,2003,25000,382.7311696264544,455
19291,1,11230,회기동,2014-09-23,신현대,65,60.48,6,1989,25500,421.62698412698415,455
19314,1,11230,휘경동,2014-09-23,주공1,57,84.86,1,2001,33400,393.5894414329484,455
19315,1,11230,휘경동,2014-09-23,주공2,57,59.97,9,2001,28500,475.2376188094047,455
19316,1,11230,휘경동,2014-09-24,롯데낙천대,109,112.03,2,2003,35000,312.4163170579309,455
19317,1,11230,휘경동,2014-09-24,휘경미소지움,106,114.03,16,1999,39700,348.1539945628343,455
19318,1,11230,휘경동,2014-09-24,주공1,57,84.84,2,2001,37300,439.65110796793965,455
19319,1,11230,휘경동,2014-09-25,동일스위트리버,366,59.732,4,2007,33000,552.4676890109155,455
19320,1,11230,휘경동,2014-09-26,휘경미소지움,106,84.87,8,1999,34500,406.5040650406504,455
19321,1,11230,휘경동,2014-09-26,동양1차,115,84.94,11,2000,35800,421.4739816340947,455
19322,1,11230,휘경동,2014-09-26,월드아파트,108-4,76.86,5,2000,23500,305.75071558678115,455
19323,1,11230,휘경동,2014-09-27,서울가든,49-5,85.92,10,1985,25500,296.7877094972067,455
