,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18056,1,11170,도원동,2018-06-17,삼성래미안,23,84.69,10,2001,88000,1039.0837170858424,650
18057,1,11170,도원동,2018-06-19,삼성래미안,23,59.94,19,2001,74000,1234.567901234568,650
18058,1,11170,도원동,2018-06-21,삼성래미안,23,84.92,16,2001,86000,1012.7178520960904,650
18069,1,11170,문배동,2018-06-17,이안용산1차(103동),11-29,84.67,12,2005,79800,942.4825794260069,650
18070,1,11170,문배동,2018-06-23,프라임팰리스,24-8,13.69,15,2012,16700,1219.8685171658144,650
18071,1,11170,보광동,2018-06-19,주미,260-6,77.59,5,1973,110000,1417.708467586029,650
18080,1,11170,산천동,2018-06-23,리버힐삼성,193,59.55,12,2001,69200,1162.0486985726282,650
18085,1,11170,원효로4가,2018-06-17,강변삼성스위트,178,72.84,20,1999,80000,1098.297638660077,650
18086,1,11170,원효로4가,2018-06-23,풍전,109-4,100.46,2,1971,88500,880.9476408520804,650
18104,1,11170,이촌동,2018-06-19,동아그린,411,84.82,3,1999,93000,1096.4395189813724,650
18105,1,11170,이촌동,2018-06-19,동아그린,411,43.02,4,1999,64000,1487.6801487680148,650
18106,1,11170,이촌동,2018-06-20,대림,395,84.78,5,1994,128500,1515.6876621844774,650
18107,1,11170,이촌동,2018-06-23,이촌코오롱(A),412,59.82,5,1999,98500,1646.6064861250418,650
18108,1,11170,이촌동,2018-06-23,이촌코오롱(A),412,59.82,4,1999,97500,1629.889669007021,650
18109,1,11170,이촌동,2018-06-23,북한강(성원),422,59.55,1,2001,90000,1511.3350125944585,650
18110,1,11170,이촌동,2018-06-23,이촌코오롱(A),412,84.78,6,1999,130000,1533.380514272234,650
18125,1,11170,한강로2가,2018-06-23,벽산메가트리움,2-8,84.87,24,2005,109000,1284.317190997997,650
18137,1,11170,한남동,2018-06-18,현대안성타워,737-28,84.98,11,1998,79000,929.6305012944222,650
18138,1,11170,한남동,2018-06-21,한남더힐,810,59.68600000000001,6,2011,184000,3082.7999865965216,650
18139,1,11170,한남동,2018-06-21,한남더힐,810,59.68600000000001,8,2011,185000,3099.5543343497634,650
18149,1,11170,효창동,2018-06-22,임선웰빙,5-72,80.3,7,2004,49000,610.2117061021171,650
18156,1,11170,후암동,2018-06-18,뉴후암,426,52.89,4,1973,38500,727.9258839100019,650
18157,1,11170,후암동,2018-06-19,미소가,55-24,160.58,4,2004,93000,579.1505791505791,650
