,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18718,1,11290,길음동,2012-04-15,길음뉴타운3단지푸르지오,1280-1,59.77,12,2005,29000,485.19324075623217,328
18719,1,11290,길음동,2012-04-17,길음뉴타운2단지푸르지오,1280,114.73,1,2005,41250,359.5397890699904,328
18720,1,11290,길음동,2012-04-17,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,51250,609.7633523301885,328
18721,1,11290,길음동,2012-04-18,길음뉴타운8단지(래미안),1284,59.99,6,2010,40000,666.7777962993832,328
18722,1,11290,길음동,2012-04-18,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,36400,428.38648934918206,328
18723,1,11290,길음동,2012-04-20,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,31200,520.0866811135189,328
18724,1,11290,길음동,2012-04-20,신안파크,635-168,68.14,5,1988,20500,300.8511887290872,328
18725,1,11290,길음동,2012-04-20,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,32800,546.7577929654942,328
18726,1,11290,길음동,2012-04-20,길음뉴타운6단지(래미안),1283,59.37300000000001,8,2007,37800,636.6530241018644,328
18727,1,11290,길음동,2012-04-21,길음뉴타운5단지(래미안),1282,59.75,7,2006,34250,573.2217573221757,328
18743,1,11290,돈암동,2012-04-18,돈암동더샵아파트,603,84.81700000000002,17,2006,36000,424.4432130351226,328
18744,1,11290,돈암동,2012-04-18,범양,631,114.93,8,1998,42800,372.4005916644914,328
18745,1,11290,돈암동,2012-04-18,돈암동삼성,15-1,59.4,14,1999,24500,412.45791245791247,328
18746,1,11290,돈암동,2012-04-20,돈암동삼성,15-1,84.59,16,1999,35000,413.7604917838988,328
18747,1,11290,돈암동,2012-04-21,범양,631,114.93,9,1998,42300,368.0501174628034,328
18756,1,11290,동소문동5가,2012-04-17,돈암동일하이빌,120,84.958,14,2006,49800,586.171990866075,328
18767,1,11290,상월곡동,2012-04-17,동아에코빌,101,84.97,20,2003,34500,406.0256561139226,328
18768,1,11290,상월곡동,2012-04-17,동아에코빌,101,84.97,9,2003,33400,393.0799105566671,328
18779,1,11290,석관동,2012-04-17,두산,10,134.97,9,1998,49850,369.3413351115063,328
18780,1,11290,석관동,2012-04-20,코오롱,405,84.87,13,1999,30500,359.3731589489808,328
18787,1,11290,장위동,2012-04-21,참누리아파트,316-5,59.97,5,2006,31000,516.9251292312823,328
18808,1,11290,정릉동,2012-04-15,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,21480,358.3583583583584,328
18809,1,11290,정릉동,2012-04-16,풍산쉐르빌(815-1),815-1,83.13,3,2008,27700,333.21303981715386,328
18810,1,11290,정릉동,2012-04-17,정릉풍림아이원,239,59.88,2,2005,22000,367.4014696058784,328
18811,1,11290,정릉동,2012-04-18,우정에쉐르,1033,59.9,5,2009,24500,409.01502504173624,328
18812,1,11290,정릉동,2012-04-19,정릉힐스테이트3차,1031,114.78,5,2008,58600,510.5419062554452,328
18813,1,11290,정릉동,2012-04-19,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,19700,328.661995328662,328
18814,1,11290,정릉동,2012-04-20,정릉2차대주피오레,1032,84.9819,5,2008,32700,384.78781952392217,328
18815,1,11290,정릉동,2012-04-21,정릉우성아파트 101~105동,1020,84.99,15,2000,32000,376.51488410401225,328
18816,1,11290,정릉동,2012-04-21,"정릉성원아파트 101동, 102동",1019,59.94,10,2000,20700,345.3453453453454,328
18817,1,11290,정릉동,2012-04-21,우정에쉐르,1033,83.71,12,2009,30200,360.76932266156973,328
18836,1,11290,종암동,2012-04-16,종암2차SKVIEW,135,84.97,7,2010,35997,423.64363893138756,328
18837,1,11290,종암동,2012-04-16,종암2차SKVIEW,135,119.87,18,2010,53249,444.2229081504964,328
18838,1,11290,종암동,2012-04-17,삼성래미안,80,59.99,20,2004,30000,500.0833472245374,328
18839,1,11290,종암동,2012-04-17,삼성래미안,80,59.99,19,2004,30000,500.0833472245374,328
18840,1,11290,종암동,2012-04-19,아이파크종암동 1차,130,59.73,15,2004,33000,552.4861878453039,328
18841,1,11290,종암동,2012-04-20,삼성래미안,80,59.99,18,2004,31000,516.752792132022,328
18865,1,11290,하월곡동,2012-04-16,월곡래미안루나밸리,226,59.98,9,2007,34000,566.8556185395132,328
18866,1,11290,하월곡동,2012-04-16,동일하이빌뉴시티,230,178.84,33,2011,104761,585.780585998658,328
18867,1,11290,하월곡동,2012-04-17,꿈의숲푸르지오,228,59.65,2,2010,31900,534.7862531433361,328
18868,1,11290,하월곡동,2012-04-18,래미안월곡,225,59.754,20,2006,31400,525.4878334504804,328
18869,1,11290,하월곡동,2012-04-19,래미안월곡,225,59.754,5,2006,31300,523.8143053184724,328
18870,1,11290,하월곡동,2012-04-19,월곡두산위브,222,84.84299999999998,14,2003,40000,471.4590478884529,328
18871,1,11290,하월곡동,2012-04-19,월곡래미안루나밸리,226,84.88,16,2007,45000,530.1602262016966,328
