,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15387,1,11740,성내동,2009-05-31,에스케이허브진,194,33.71,9,2004,16800,498.36843666567785,178
15388,1,11740,성내동,2009-05-31,에스케이허브진,194,33.71,5,2004,16400,486.5025215069712,178
15389,1,11740,성내동,2009-05-31,에스케이허브진,194,33.71,14,2004,17000,504.30139424503113,178
15476,1,11740,강일동,2009-06-01,강일리버파크3단지,674,84.53,13,2009,35657,421.8265704483615,178
15477,1,11740,강일동,2009-06-01,강일리버파크4단지,673,84.53,12,2009,35291,417.49674671714183,178
15478,1,11740,강일동,2009-06-01,강일리버파크10단지,695,84.53,10,2009,33673,398.3556133916953,178
15479,1,11740,강일동,2009-06-02,강일리버파크6단지,684,84.53,14,2009,34571,408.97906068851296,178
15480,1,11740,강일동,2009-06-02,강일리버파크4단지,673,84.83,12,2009,35340,416.5979016857244,178
15481,1,11740,강일동,2009-06-03,강일리버파크9단지,699,84.74,13,2009,34496,407.0804814727402,178
15482,1,11740,강일동,2009-06-03,강일리버파크1단지,665,84.53,8,2009,33688,398.53306518395834,178
15483,1,11740,강일동,2009-06-04,강일리버파크9단지,699,84.74,4,2009,34346,405.3103611045551,178
15484,1,11740,강일동,2009-06-04,강일리버파크1단지,665,84.74,6,2009,33773,398.5485012980883,178
15485,1,11740,강일동,2009-06-05,강일리버파크3단지,674,84.74,5,2009,35834,422.8699551569507,178
15486,1,11740,강일동,2009-06-05,강일리버파크3단지,674,84.74,9,2009,36298,428.34552749586976,178
15487,1,11740,강일동,2009-06-05,강일리버파크4단지,673,84.83,10,2009,36340,428.38618413297183,178
15571,1,11740,고덕동,2009-06-01,아남1,486,84.91,9,1996,42500,500.5299729124956,178
15572,1,11740,고덕동,2009-06-01,주공2,212,55.8,2,1983,70000,1254.4802867383514,178
15573,1,11740,고덕동,2009-06-02,고덕시영,492,49.032,1,1984,56000,1142.1112742698647,178
15574,1,11740,고덕동,2009-06-03,고덕시영,492,34.01,2,1984,41000,1205.5277859453104,178
15575,1,11740,고덕동,2009-06-03,고덕시영,492,34.01,1,1984,36000,1058.5122022934431,178
15576,1,11740,고덕동,2009-06-04,주공2,212,48.85,3,1983,60000,1228.2497441146365,178
15577,1,11740,고덕동,2009-06-06,아남1,486,71.2,5,1996,35500,498.5955056179775,178
15640,1,11740,길동,2009-06-01,예전이룸1차,242-6,76.57,8,2004,30000,391.79835444691133,178
15641,1,11740,길동,2009-06-01,신동아,160,86.07,10,1983,42000,487.97490414778673,178
15642,1,11740,길동,2009-06-02,강동LG자이,474,126.43,1,2003,62500,494.3446966700941,178
15643,1,11740,길동,2009-06-03,삼익파크맨션,53,59.65,8,1983,26900,450.9639564124057,178
15644,1,11740,길동,2009-06-03,삼익파크맨션,53,63.32,12,1983,30300,478.52179406190777,178
15645,1,11740,길동,2009-06-04,신동아3,43,85.28,1,1983,38500,451.45403377110694,178
15646,1,11740,길동,2009-06-05,길동우성,400,84.75,10,1994,37000,436.5781710914454,178
15647,1,11740,길동,2009-06-05,예전이룸1차,242-6,71.37,6,2004,25500,357.2929802437999,178
15648,1,11740,길동,2009-06-05,라인,365-1,59.94,12,1998,25100,418.7520854187521,178
15649,1,11740,길동,2009-06-06,삼익파크맨션,53,55.7,3,1982,25650,460.5026929982046,178
15650,1,11740,길동,2009-06-06,강동LG자이,474,126.43,1,2003,62600,495.13564818476624,178
15651,1,11740,길동,2009-06-06,현대1,470,59.98,14,1996,27000,450.15005001667225,178
15652,1,11740,길동,2009-06-06,현대1,470,59.88,7,1996,27500,459.251837007348,178
15710,1,11740,둔촌동,2009-06-01,광남아파트101동,518-2,84.24,4,2004,35000,415.47958214624884,178
15711,1,11740,둔촌동,2009-06-01,둔촌주공2단지,174-1,88.26,2,1980,57000,645.819170632223,178
15712,1,11740,둔촌동,2009-06-01,현대1차아파트,04월 30일,84.36,11,1984,45300,536.9843527738265,178
15713,1,11740,둔촌동,2009-06-01,현대4,89,84.94,12,1996,40700,479.1617612432305,178
15714,1,11740,둔촌동,2009-06-01,둔촌주공1단지,170-1,50.84,4,1980,57500,1130.9992132179386,178
15715,1,11740,둔촌동,2009-06-01,둔촌주공1단지,170-1,79.93,3,1980,77000,963.3429250594269,178
15716,1,11740,둔촌동,2009-06-02,둔촌주공3단지,174-1,96.75,2,1980,75800,783.4625322997416,178
15717,1,11740,둔촌동,2009-06-03,둔촌주공4단지,170-1,99.61,1,1980,88000,883.4454372050999,178
15718,1,11740,둔촌동,2009-06-03,둔촌주공2단지,174-1,50.84,5,1980,57950,1139.8505114083398,178
15719,1,11740,둔촌동,2009-06-04,둔촌주공1단지,170-1,50.84,5,1980,61000,1199.8426435877261,178
15720,1,11740,둔촌동,2009-06-04,둔촌주공2단지,174-1,51.67,5,1980,58000,1122.5082252757886,178
15721,1,11740,둔촌동,2009-06-05,현대1차아파트,04월 30일,84.36,1,1984,38000,450.45045045045043,178
15722,1,11740,둔촌동,2009-06-05,둔촌주공4단지,170-1,99.61,10,1980,85700,860.3553860054211,178
15723,1,11740,둔촌동,2009-06-05,둔촌주공2단지,174-1,88.43,2,1980,89000,1006.4457763202532,178
15724,1,11740,둔촌동,2009-06-05,둔촌주공3단지,174-1,99.61,4,1980,91000,913.5628952916373,178
15725,1,11740,둔촌동,2009-06-06,둔촌주공1단지,170-1,50.84,1,1980,59500,1170.3383162863886,178
15726,1,11740,둔촌동,2009-06-06,둔촌주공3단지,174-1,70.87,9,1980,61000,860.730915761253,178
15727,1,11740,둔촌동,2009-06-06,둔촌주공3단지,174-1,99.61,4,1980,90200,905.5315731352274,178
15809,1,11740,명일동,2009-06-01,삼익그린1차,294,56.83,1,1980,32000,563.0828787612177,178
15810,1,11740,명일동,2009-06-01,삼익그린1차,294,56.56,12,1982,35000,618.8118811881188,178
15811,1,11740,명일동,2009-06-01,삼익그린1차,294,78.94,11,1980,48000,608.0567519635166,178
15812,1,11740,명일동,2009-06-02,삼익그린2차,15,54.81,5,1984,42500,775.4059478197408,178
15813,1,11740,명일동,2009-06-02,삼익그린1차,294,69.55,8,1980,43000,618.2602444284688,178
15814,1,11740,명일동,2009-06-02,삼익그린1차,294,55.97,8,1982,33000,589.6015722708594,178
15815,1,11740,명일동,2009-06-03,한양,54,84.92,7,1986,56900,670.0423928403203,178
15816,1,11740,명일동,2009-06-04,삼환,47,84.92,15,1992,51700,608.8082901554404,178
15817,1,11740,명일동,2009-06-04,현대(고덕),56,131.83,12,1986,84000,637.1842524463324,178
15818,1,11740,명일동,2009-06-06,고덕주공9,257,83.34,7,1985,48000,575.9539236861051,178
15931,1,11740,상일동,2009-06-01,주공7,187,65.16,3,1983,59950,920.0429711479436,178
15932,1,11740,상일동,2009-06-01,주공3,121,55.8,3,1983,62000,1111.111111111111,178
15933,1,11740,상일동,2009-06-02,주공3,121,48.6,2,1983,53700,1104.9382716049383,178
15934,1,11740,상일동,2009-06-03,주공6,124,65.16,2,1983,59000,905.463474524248,178
15935,1,11740,상일동,2009-06-04,주공7,187,55.44,2,1983,49800,898.2683982683983,178
15936,1,11740,상일동,2009-06-04,주공6,124,75.15,2,1983,66500,884.896872920825,178
15937,1,11740,상일동,2009-06-05,동아,473,84.94,6,1997,37000,435.6016011302096,178
15938,1,11740,상일동,2009-06-05,중앙하이츠,476,84.23,13,1992,40000,474.89018164549447,178
15939,1,11740,상일동,2009-06-06,주공3,121,32.98,1,1983,41900,1270.4669496664646,178
15940,1,11740,상일동,2009-06-06,주공3,121,48.6,2,1983,53200,1094.6502057613168,178
15941,1,11740,상일동,2009-06-06,주공3,121,41.62,2,1983,47900,1150.8889956751561,178
15942,1,11740,상일동,2009-06-06,중앙하이츠,476,59.94,2,1992,28700,478.81214547881217,178
15943,1,11740,상일동,2009-06-06,동아,473,59.25,17,1997,23000,388.1856540084388,178
16018,1,11740,성내동,2009-06-01,에스케이허브진,194,33.71,10,2004,16800,498.36843666567785,178
16019,1,11740,성내동,2009-06-01,광남캐스빌3,602,83.19,3,2004,33000,396.6822935448972,178
16020,1,11740,성내동,2009-06-01,중명,434-4,59.8,8,1999,22000,367.89297658862876,178
16021,1,11740,성내동,2009-06-01,코오롱2,595,84.83,16,2002,44300,522.2209124130615,178
16022,1,11740,성내동,2009-06-02,둔촌역청구,419-1,59.87,5,1999,27750,463.50425922832807,178
16023,1,11740,성내동,2009-06-02,에스케이허브진,194,33.71,9,2004,17000,504.30139424503113,178
16024,1,11740,성내동,2009-06-02,에스케이허브진,194,33.71,4,2004,16300,483.53604271729455,178
16025,1,11740,성내동,2009-06-04,에스케이허브진,194,33.71,13,2004,17300,513.2008306140611,178
16026,1,11740,성내동,2009-06-05,포레스(A동),111-64,77.34,4,2003,30500,394.36255495215926,178
16027,1,11740,성내동,2009-06-05,한솔브리즈,594,84.91,1,2002,29900,352.1375574137322,178
