,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22719,1,11560,당산동4가,2014-03-31,한강아파트,29,59.4,16,1999,30500,513.4680134680135,430
22720,1,11560,당산동4가,2014-03-31,현대5,30-1,59.75,1,2000,35000,585.7740585774059,430
22741,1,11560,당산동5가,2014-03-31,유원2,7-2,123.76,10,1984,60000,484.8093083387201,430
22798,1,11560,대림동,2014-03-30,현대1,785-1,84.75,5,1992,32200,379.94100294985253,430
22799,1,11560,대림동,2014-03-30,현대3,608-1,59.83,12,1997,34500,576.6337957546382,430
22800,1,11560,대림동,2014-03-31,한신휴1차,887-1,59.89,11,1998,29000,484.22107196526963,430
22834,1,11560,문래동4가,2014-03-31,리버뷰신안인스빌1단지,67,84.995,6,2008,40000,470.61591858344605,430
22838,1,11560,문래동5가,2014-03-31,문래 두산위브,14,79.86,1,1988,28250,353.7440520911595,430
22896,1,11560,신길동,2014-03-30,남서울,3002,42.98,2,1977,20900,486.2726849697534,430
22897,1,11560,신길동,2014-03-31,삼환,897-1,84.84,11,1997,40750,480.3158887317303,430
22898,1,11560,신길동,2014-03-31,신길동자이,4938,59.99,2,2011,34000,566.7611268544757,430
22904,1,11560,양평동1가,2014-03-30,한신공영,14-1,84.91,4,1996,39000,459.3098574961724,430
22905,1,11560,양평동1가,2014-03-30,한신공영,14-1,59.98,14,1996,30000,500.16672224074694,430
22913,1,11560,양평동2가,2014-03-31,신벽산,39-1,59.85,9,1996,26000,434.4193817878028,430
22989,1,11560,여의도동,2014-03-31,롯데캐슬엠파이어,36,163.86,26,2005,107000,652.9964603930184,430
22990,1,11560,여의도동,2014-03-31,삼부,30-2,135.8,11,1975,90000,662.7393225331369,430
23011,1,11560,영등포동,2014-03-31,영등포푸르지오,647,84.84,4,2002,42700,503.30033003300326,430
23012,1,11560,영등포동,2014-03-31,두산위브,649,114.08,4,2004,49300,432.15287517531556,430
23038,1,11560,영등포동8가,2014-03-31,삼환,76-1,114.7,18,1999,51900,452.4847428073234,430
23039,1,11560,당산동,2014-04-03,강변래미안,376,108.15,13,2002,56000,517.799352750809,430
23053,1,11560,당산동4가,2014-04-03,현대5,30-1,59.75,24,2000,40800,682.8451882845188,430
23054,1,11560,당산동4가,2014-04-05,당산2차삼성,94-1,59.76,12,1997,33000,552.2088353413654,430
23055,1,11560,당산동4가,2014-04-05,현대3,88,73.27,6,1988,35300,481.7797188480961,430
23063,1,11560,당산동5가,2014-04-02,상아,4-13,58.37,7,1983,35500,608.1891382559535,430
23071,1,11560,대림동,2014-04-01,우성1,762-1,62.37,2,1985,25700,412.0570787237454,430
23072,1,11560,대림동,2014-04-03,현대3,608-1,59.83,12,1997,33200,554.9055657696808,430
23073,1,11560,대림동,2014-04-04,현대1,785-1,84.75,3,1992,32500,383.48082595870204,430
23074,1,11560,대림동,2014-04-04,온누리,1120,84.65,3,2007,28450,336.0897814530419,430
