,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7612,1,11650,반포동,2008-03-09,산호아파트,741-5,67.63,1,2001,38000,561.8808221203608,114
7613,1,11650,반포동,2008-03-10,궁전,65-1,117.11,3,1984,100000,853.8980445734779,114
7614,1,11650,반포동,2008-03-10,에이아이디차관주택,968,72.51,3,1974,102000,1406.702523789822,114
7615,1,11650,반포동,2008-03-10,산호아파트,741-5,65.14,3,2001,34000,521.9527172244397,114
7616,1,11650,반포동,2008-03-10,반포훼미리(103동),702-1,102.09,1,2003,55000,538.7403271623077,114
7617,1,11650,반포동,2008-03-11,한양,32-5,155.17,9,1982,152000,979.5707933234518,114
7618,1,11650,반포동,2008-03-11,한양,32-5,155.17,9,1982,152000,979.5707933234518,114
7619,1,11650,반포동,2008-03-11,비엥에뜨르,86-5,104.08,4,2004,52000,499.61568024596465,114
7620,1,11650,반포동,2008-03-11,반포현대,30-15,84.69,7,1987,69000,814.7360963513993,114
7621,1,11650,반포동,2008-03-12,삼호가든맨션(3차),32-8,109.72,12,1982,82900,755.5596062705067,114
7622,1,11650,반포동,2008-03-12,삼호가든맨션(3차),32-8,136.73,7,1982,125000,914.2104878227163,114
7623,1,11650,반포동,2008-03-12,반포 주공1단지,757,140.33,5,1973,175500,1250.6235302501245,114
7624,1,11650,반포동,2008-03-12,반포훼미리(102동),712-19,84.74,5,2003,48000,566.4385178192117,114
7625,1,11650,반포동,2008-03-13,에이아이디차관주택,968,72.51,4,1974,99000,1365.328920148945,114
7626,1,11650,반포동,2008-03-13,반포 주공1단지,757,140.13,1,1973,179000,1277.3852850924143,114
7627,1,11650,반포동,2008-03-13,반포 주공1단지,757,140.33,1,1973,181000,1289.8168602579633,114
7628,1,11650,반포동,2008-03-14,반포 주공1단지,757,106.26,5,1973,151000,1421.0427253905514,114
7629,1,11650,반포동,2008-03-15,반포미도2차아파트,60-5,71.49,13,1989,66800,934.3964190795916,114
7666,1,11650,방배동,2008-03-10,방배2차현대홈타운,2001,114.74,20,2001,99000,862.8202893498344,114
7667,1,11650,방배동,2008-03-10,한신트리플,816-1,39.31,8,2004,16800,427.37216993131517,114
7668,1,11650,방배동,2008-03-10,방배대우디오빌,866-20,29.6,5,2005,17750,599.6621621621622,114
7669,1,11650,방배동,2008-03-10,대성유니드,957-7,84.93,3,2003,50000,588.7201224537854,114
7670,1,11650,방배동,2008-03-10,벨루체팰리스,808-10,131.65,3,2007,79350,602.7345233573869,114
7671,1,11650,방배동,2008-03-11,벨루체팰리스,808-10,118.36,1,2007,68350,577.475498479216,114
7672,1,11650,방배동,2008-03-11,방배씨티(보성),836-1,77.04,4,2000,44700,580.2180685358255,114
7673,1,11650,방배동,2008-03-11,삼호한숲,1030-1,59.98,2,1998,40000,666.8889629876626,114
7674,1,11650,방배동,2008-03-12,방배씨티(보성),836-1,77.04,5,2000,47500,616.5628245067497,114
7675,1,11650,방배동,2008-03-12,방배대우디오빌,866-20,29.6,3,2005,16500,557.4324324324324,114
7676,1,11650,방배동,2008-03-12,그랑씨엘3차,1-19,119.96,1,2005,70000,583.5278426142048,114
7677,1,11650,방배동,2008-03-13,방배2차현대홈타운,2001,147.26,8,2001,130000,882.7923400787723,114
7678,1,11650,방배동,2008-03-13,방배아이파크,3277,125.58,13,2006,129500,1031.2151616499443,114
7679,1,11650,방배동,2008-03-14,방배5차상지리츠빌,797-22,133.54,4,2004,85000,636.5134042234537,114
7680,1,11650,방배동,2008-03-14,방배브라운가,930-1,84.94,11,2006,62000,729.9270072992701,114
7731,1,11650,서초동,2008-03-09,풍림아이원플러스,1338-1,27.643,13,2004,14000,506.4573309698658,114
7732,1,11650,서초동,2008-03-10,현대슈퍼빌,1446-11,147.86,19,2003,166000,1122.6836196402,114
7733,1,11650,서초동,2008-03-10,풍림아이원플러스,1338-1,35.903,12,2004,18500,515.2772748795365,114
7734,1,11650,서초동,2008-03-10,대림서초리시온,1671-5,49.92,6,2003,24500,490.7852564102564,114
7735,1,11650,서초동,2008-03-10,더샵서초,1445-14,30.39,27,2006,20000,658.1112207963146,114
7736,1,11650,서초동,2008-03-10,서초이오빌,1593-7,43.2,15,2003,16000,370.3703703703703,114
7737,1,11650,서초동,2008-03-10,래미안서초유니빌,1445-4,45.254,15,2003,22500,497.19361824369116,114
7738,1,11650,서초동,2008-03-11,서초레몬,1600-11,30.24,15,2005,19800,654.7619047619048,114
7739,1,11650,서초동,2008-03-11,서초대우아이빌,1675-11,37.777,6,2003,16800,444.71503825078753,114
7740,1,11650,서초동,2008-03-11,더샵서초,1445-14,33.06,31,2006,25000,756.2008469449486,114
7741,1,11650,서초동,2008-03-12,풍림아이원플러스,1338-1,35.903,12,2004,18500,515.2772748795365,114
7742,1,11650,서초동,2008-03-12,롯데캐슬쥬피터,1359-50,162.41,9,2003,117500,723.4776183732529,114
7743,1,11650,서초동,2008-03-13,유원서초,1687,84.82,9,1993,77500,913.6995991511436,114
7744,1,11650,서초동,2008-03-13,서초이오빌,1593-7,36.66,22,2003,13500,368.2487725040917,114
7745,1,11650,서초동,2008-03-14,서초이오빌,1593-7,45.96,12,2003,15800,343.77719756309835,114
7746,1,11650,서초동,2008-03-14,서초동두산위브2,1507-38,130.05,5,2005,104000,799.6924259900038,114
7747,1,11650,서초동,2008-03-15,더샵서초,1445-14,152.95,28,2006,162000,1059.1696632886565,114
7748,1,11650,서초동,2008-03-15,서초래미안,1682,111.32,3,2003,121000,1086.9565217391305,114
7805,1,11650,양재동,2008-03-13,현대테라하임101동,11-120,189.04,5,2006,125000,661.2357173085062,114
7806,1,11650,양재동,2008-03-13,우성,154-2,73.15,1,1991,52000,710.8680792891319,114
7807,1,11650,양재동,2008-03-14,비젼(102),16-22,76.33,6,2003,55000,720.5554827721735,114
7808,1,11650,양재동,2008-03-14,우성,154-2,73.15,5,1991,59300,810.6630211893369,114
7809,1,11650,양재동,2008-03-14,우성,154-2,73.15,8,1991,59500,813.3971291866028,114
7822,1,11650,우면동,2008-03-10,동고,59,84.96,5,1995,65300,768.5969868173258,114
7847,1,11650,잠원동,2008-03-10,미주파스텔,54,59.57,7,2002,49000,822.5616921269095,114
7848,1,11650,잠원동,2008-03-12,신반포19,61-2,80.25,3,1982,70000,872.2741433021807,114
7849,1,11650,잠원동,2008-03-12,신반포5,64-8,101.91,5,1980,86900,852.7131782945737,114
7850,1,11650,잠원동,2008-03-12,신반포5,64-8,101.91,5,1980,86900,852.7131782945737,114
7851,1,11650,잠원동,2008-03-13,한신타워,71-11,59.81,14,1996,52500,877.779635512456,114
7852,1,11650,잠원동,2008-03-13,녹원한신,60-7,84.75,11,1995,83000,979.3510324483776,114
7853,1,11650,잠원동,2008-03-15,지오빌,49-6,231.03,8,2001,280000,1211.9638142232611,114
