,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36637,1,11590,노량진동,2019-04-01,삼익,330,84.68,14,2001,60000,708.5498346717052,691
36638,1,11590,노량진동,2019-04-02,건영(103동-106동),324,114.96,5,1997,73000,635.0034794711204,691
36639,1,11590,노량진동,2019-04-05,신동아리버파크,325,59.67,7,2001,60000,1005.5304172951231,691
36640,1,11590,노량진동,2019-04-05,건영(103동-106동),324,84.94,5,1997,65500,771.1325641629386,691
36652,1,11590,사당동,2019-04-02,롯데캐슬,1132,84.96,9,2003,80000,941.6195856873824,691
36653,1,11590,사당동,2019-04-03,삼성래미안,1133,84.96700000000001,8,2003,77800,915.6496051408193,691
36654,1,11590,사당동,2019-04-05,대림(169-8),169-8,125.4,6,1990,102500,817.3843700159489,691
36655,1,11590,사당동,2019-04-06,극동(105),105,84.32,14,1993,73000,865.7495256166984,691
36677,1,11590,상도동,2019-04-02,상도타워A,283-75,78.4,5,2005,22300,284.43877551020404,691
36678,1,11590,상도동,2019-04-02,현대(관악),407,58.59,12,1992,47800,815.8388803550093,691
36679,1,11590,상도동,2019-04-02,쌍용스윗닷홈,418,59.578,11,2003,64700,1085.9713316996206,691
36680,1,11590,상도동,2019-04-02,래미안상도3차,431,84.96,11,2004,88500,1041.6666666666667,691
36700,1,11590,신대방동,2019-04-02,신동아,360-17,37.74,5,1993,26500,702.1727609962903,691
36701,1,11590,신대방동,2019-04-04,보라매파크빌,711,84.59,1,2002,82000,969.3817236079915,691
36714,1,11590,흑석동,2019-04-02,아크로리버하임,341,72.95100000000002,3,2018,127000,1740.8945730695941,691
36715,1,11590,흑석동,2019-04-05,아크로리버하임,341,59.9154,20,2018,115000,1919.3729825720934,691
36716,1,11590,흑석동,2019-04-05,아크로리버하임,341,59.9154,19,2018,115000,1919.3729825720934,691
