,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11010,1,11305,미아동,2014-11-17,삼성래미안트리베라2단지,812,113.89,1,2010,53200,467.1173939766441,463
11011,1,11305,미아동,2014-11-17,삼성래미안트리베라2단지,812,84.18,10,2010,41900,497.7429318127821,463
11012,1,11305,미아동,2014-11-17,삼성래미안트리베라2단지,812,84.18,17,2010,41700,495.3670705630791,463
11013,1,11305,미아동,2014-11-18,두산위브트레지움,811,84.99,1,2011,40000,470.6436051300153,463
11014,1,11305,미아동,2014-11-19,삼각산아이원,1357,84.705,24,2003,35700,421.4627235700372,463
11015,1,11305,미아동,2014-11-19,래미안트리베라1단지,813,84.97,10,2010,42900,504.88407673296456,463
11016,1,11305,미아동,2014-11-20,미아한일유앤아이,1355,129.784,17,2002,41000,315.90951118781976,463
11017,1,11305,미아동,2014-11-20,에스케이북한산시티,1353,84.86,9,2004,31500,371.1996229083196,463
11018,1,11305,미아동,2014-11-20,경남아너스빌(1356-0),1356,59.964,11,2003,28200,470.28216930158095,463
11019,1,11305,미아동,2014-11-21,에스케이북한산시티,1353,84.92,24,2004,34200,402.7319830428639,463
11020,1,11305,미아동,2014-11-21,삼각산아이원,1357,84.705,15,2003,36150,426.7752789091553,463
11021,1,11305,미아동,2014-11-21,벽산라이브파크,1354,114.68,19,2004,37500,326.99686083013603,463
11022,1,11305,미아동,2014-11-21,삼각산아이원,1357,59.758,3,2003,28500,476.92359182034204,463
11023,1,11305,미아동,2014-11-21,삼각산아이원,1357,59.758,7,2003,29000,485.2906723785936,463
11024,1,11305,미아동,2014-11-22,에스케이북한산시티,1353,59.98,23,2004,28400,473.4911637212404,463
11047,1,11305,번동,2014-11-17,번동금호어울림,656,84.93,14,1998,30500,359.1192746968091,463
11048,1,11305,번동,2014-11-17,기산그린,191,84.94,6,2000,25500,300.21191429244175,463
11049,1,11305,번동,2014-11-18,주공4단지,234,76.51,12,1991,27400,358.1231211606326,463
11050,1,11305,번동,2014-11-19,번동한양아파트,133-1,84.67,8,1992,28500,336.6009212235739,463
11051,1,11305,번동,2014-11-19,주공4단지,234,59.22,3,1991,24000,405.26849037487335,463
11052,1,11305,번동,2014-11-20,한솔솔파크,138,84.88,14,2005,37000,435.90951932139495,463
11066,1,11305,수유동,2014-11-17,극동,553-61,134.45,1,1992,35500,264.038676087765,463
11067,1,11305,수유동,2014-11-18,래미안수유,730,84.993,15,2001,39500,464.744155401033,463
11068,1,11305,수유동,2014-11-18,수유벽산1차,205,122.58,6,1993,33800,275.7382933594387,463
11069,1,11305,수유동,2014-11-19,수유벽산2차,648,84.22,12,1994,33000,391.8309190216101,463
