,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44477,1,11290,길음동,2017-11-13,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,55500,653.2485875706216,619
44478,1,11290,길음동,2017-11-13,길음뉴타운2단지푸르지오,1280,114.73,11,2005,60000,522.966965919986,619
44479,1,11290,길음동,2017-11-13,길음뉴타운2단지푸르지오,1280,114.73,3,2005,53700,468.0554344983875,619
44480,1,11290,길음동,2017-11-13,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,57000,673.4404536862004,619
44481,1,11290,길음동,2017-11-13,돈암2-1삼부,1276,84.13,5,1998,39500,469.511470343516,619
44482,1,11290,길음동,2017-11-13,길음뉴타운5단지(래미안),1282,84.96,7,2006,59000,694.4444444444445,619
44483,1,11290,길음동,2017-11-14,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,42000,701.6371533578349,619
44484,1,11290,길음동,2017-11-14,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,43000,716.7861310218369,619
44485,1,11290,길음동,2017-11-14,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,45200,531.9524538072261,619
44486,1,11290,길음동,2017-11-15,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,61500,535.341225626741,619
44487,1,11290,길음동,2017-11-15,돈암2-1삼부,1276,59.94,12,1998,34000,567.233900567234,619
44488,1,11290,길음동,2017-11-15,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,51000,602.5519848771266,619
44489,1,11290,길음동,2017-11-15,돈암2-1삼부,1276,111.71,15,1998,43000,384.9252528869394,619
44490,1,11290,길음동,2017-11-15,길음뉴타운5단지(래미안),1282,84.96,13,2006,58700,690.9133709981168,619
44491,1,11290,길음동,2017-11-16,길음뉴타운2단지푸르지오,1280,59.99,14,2005,41000,683.4472412068678,619
44492,1,11290,길음동,2017-11-16,길음뉴타운8단지(래미안),1284,59.99,9,2010,52000,866.8111351891981,619
44493,1,11290,길음동,2017-11-16,두이노블레스(2),973-2,70.74,5,2004,42970,607.4356799547639,619
44494,1,11290,길음동,2017-11-17,돈암2-1삼부,1276,84.13,14,1998,38900,462.3796505408297,619
44495,1,11290,길음동,2017-11-18,길음뉴타운6단지(래미안),1283,59.37300000000001,11,2007,55000,926.3469927408079,619
44496,1,11290,길음동,2017-11-18,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,57500,676.7890772128061,619
44497,1,11290,길음동,2017-11-18,길음동동부센트레빌(1278-0),1278,84.844,15,2003,48000,565.7441893357221,619
44498,1,11290,길음동,2017-11-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,39500,658.3552785092835,619
44562,1,11290,돈암동,2017-11-12,돈암동삼성,15-1,84.59,13,1999,44000,520.1560468140442,619
44563,1,11290,돈암동,2017-11-13,돈암동 해피트리,642,84.98,7,2013,53000,623.676159096258,619
44564,1,11290,돈암동,2017-11-13,한신,609-1,132.96,11,1998,58300,438.4777376654633,619
44565,1,11290,돈암동,2017-11-14,한진(609-1),609-1,59.58,1,1998,30000,503.5246727089627,619
44566,1,11290,돈암동,2017-11-14,돈암동삼성,15-1,84.59,3,1999,42400,501.2412814753517,619
44567,1,11290,돈암동,2017-11-15,한신,609-1,152.25,12,1998,55500,364.5320197044335,619
44568,1,11290,돈암동,2017-11-15,한진(609-1),609-1,113.67,20,1998,56000,492.65417436438815,619
44569,1,11290,돈암동,2017-11-17,한신,609-1,132.96,4,1998,54900,412.9061371841155,619
44570,1,11290,돈암동,2017-11-18,이수브라운스톤돈암,636,59.99,13,2004,47000,783.4639106517752,619
44571,1,11290,돈암동,2017-11-18,길음역금호어울림센터힐,643,59.84,5,2014,47500,793.783422459893,619
44572,1,11290,돈암동,2017-11-18,이수브라운스톤돈암,636,59.99,10,2004,45800,763.4605767627937,619
44596,1,11290,보문동3가,2017-11-18,이편한세상 보문,230,84.904,13,2013,57000,671.3464618863658,619
44606,1,11290,삼선동2가,2017-11-13,삼선현대힐스테이트,420,56.83,5,2009,40200,707.3728664437797,619
44607,1,11290,삼선동2가,2017-11-15,삼선현대힐스테이트,420,56.83,11,2009,43000,756.6426183353863,619
44608,1,11290,삼선동2가,2017-11-17,삼선현대힐스테이트,420,84.83,7,2009,51500,607.0965460332429,619
44622,1,11290,상월곡동,2017-11-16,우남푸르미아,55-56,51.5,17,1994,24670,479.02912621359224,619
44633,1,11290,석관동,2017-11-12,코오롱,405,59.94,15,1999,33700,562.2288955622289,619
