,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15817,1,11440,공덕동,2013-05-27,마포현대,188-108,84.87,9,1988,40000,471.3090609166961,386
15818,1,11440,공덕동,2013-05-28,공덕현대,370-9,71.82,8,1989,34500,480.3675856307436,386
15819,1,11440,공덕동,2013-05-30,공덕1삼성래미안,371,114.88,12,1999,63500,552.7506963788301,386
15828,1,11440,대흥동,2013-05-30,마포태영,660,59.4,12,1999,33750,568.1818181818182,386
15841,1,11440,도화동,2013-05-30,도화동현대,357,68.22,10,1996,35600,521.8411023160363,386
15842,1,11440,도화동,2013-05-31,우성,82,111.725,8,1991,49000,438.5768628328485,386
15843,1,11440,도화동,2013-05-31,현대홈타운,353,84.95,18,2000,42000,494.40847557386695,386
15861,1,11440,망원동,2013-05-27,두영이지안,510,84.13,10,2004,37500,445.73873766789495,386
15862,1,11440,망원동,2013-05-29,크라운빌,418-5,99.86,4,2001,36000,360.5047065892249,386
15863,1,11440,망원동,2013-05-30,함성월드빌,502,84.7,1,2003,35500,419.1263282172373,386
15864,1,11440,망원동,2013-05-30,영화블렌하임,517,107.33,12,2009,49000,456.53591726451134,386
15865,1,11440,망원동,2013-05-31,성원1,420,59.4,3,1998,26000,437.7104377104377,386
15896,1,11440,상암동,2013-05-27,상암월드컵파크3단지,1643,84.84,8,2003,58000,683.6397925506836,386
15897,1,11440,상암동,2013-05-28,상암월드컵파크2단지,1637,59.84,20,2003,42000,701.8716577540107,386
15898,1,11440,상암동,2013-05-29,상암월드컵파크10단지,1736,84.89,3,2010,49000,577.2175756861822,386
15899,1,11440,상암동,2013-05-30,상암월드컵파크9단지,1752,84.98,2,2010,44500,523.6526241468581,386
15900,1,11440,상암동,2013-05-30,상암월드컵파크9단지,1752,84.98,7,2010,50000,588.3737349964697,386
15924,1,11440,서교동,2013-05-27,서교푸르지오,486,92.448,2,2004,54200,586.275527864313,386
15925,1,11440,서교동,2013-05-27,메세나폴리스,490,148.981,27,2012,175400,1177.3313375531109,386
15926,1,11440,서교동,2013-05-27,메세나폴리스,490,148.981,24,2012,172100,1155.1808619891128,386
15927,1,11440,서교동,2013-05-28,메세나폴리스,490,148.981,32,2012,182100,1222.3035152133493,386
15928,1,11440,서교동,2013-05-28,대우미래사랑,487,34.29,8,2005,20900,609.5071449402158,386
15955,1,11440,성산동,2013-05-27,성산2차e-편한세상,604,84.95,8,2005,43000,506.1801059446733,386
15956,1,11440,성산동,2013-05-28,성산시영(선경),446,50.54,2,1986,30500,603.4823901859913,386
15957,1,11440,성산동,2013-05-28,성산월드타운대림,601,84.54899999999998,2,2004,42300,500.30160025547326,386
15958,1,11440,성산동,2013-05-30,성산월드타운대림,601,117.898,3,2004,54500,462.26399090739454,386
15959,1,11440,성산동,2013-05-30,성산시영(대우),446,50.03,4,1986,30000,599.6402158704777,386
15960,1,11440,성산동,2013-05-31,성산시영(선경),446,50.54,6,1986,30000,593.589236248516,386
15984,1,11440,신공덕동,2013-05-27,신공덕래미안3차,161,59.96,21,2003,42400,707.1380920613742,386
15985,1,11440,신공덕동,2013-05-28,신공덕1차삼성래미안1아파트,155,59.76,3,2000,41500,694.4444444444445,386
16004,1,11440,연남동,2013-05-27,휴먼,478-12,84.63,4,2003,30000,354.4842254519674,386
16011,1,11440,염리동,2013-05-31,상록,515-1,49.02,7,1997,23000,469.1962464300285,386
16013,1,11440,용강동,2013-05-30,마포대림1,500,131.85,12,2002,82500,625.7110352673493,386
16027,1,11440,중동,2013-05-26,마포중동현대,392,84.9,4,2001,37000,435.80683156654885,386
16050,1,11440,창전동,2013-05-28,해모로,443,83.85,24,2007,63000,751.3416815742397,386
16053,1,11440,하중동,2013-05-28,한강밤섬자이,101,118.28,21,2010,105000,887.7240446398376,386
16054,1,11440,하중동,2013-05-30,한강밤섬자이,101,84.99,19,2010,73500,864.8076244264032,386
16058,1,11440,공덕동,2013-06-01,래미안공덕5차,469,59.959,6,2011,50000,833.9031671642289,386
16059,1,11440,공덕동,2013-06-01,래미안공덕5차,469,59.959,5,2011,50500,842.2421988358711,386
16083,1,11440,도화동,2013-06-01,도화동현대,357,128.26,8,1996,50000,389.833151411196,386
16084,1,11440,도화동,2013-06-01,삼성,550,84.985,11,1997,54700,643.6429958227923,386
16085,1,11440,도화동,2013-06-01,우성,82,79.97,14,1991,52000,650.2438414405402,386
16103,1,11440,망원동,2013-06-01,휴먼빌,509,59.94300000000001,5,2004,33700,562.2007573861835,386
16132,1,11440,상암동,2013-06-01,상암월드컵파크5단지,1658,84.67,15,2005,62000,732.2546356442659,386
16133,1,11440,상암동,2013-06-01,상암월드컵파크2단지,1637,59.92,4,2003,41300,689.2523364485982,386
16134,1,11440,상암동,2013-06-01,상암월드컵파크2단지,1637,59.92,10,2003,45000,751.0013351134846,386
16162,1,11440,서교동,2013-06-01,메세나폴리스,490,148.981,17,2012,152871,1026.110712104228,386
16193,1,11440,성산동,2013-06-01,선경빌라트,17-18,78.09,4,2001,29000,371.36637213471636,386
16217,1,11440,신공덕동,2013-06-01,브라운스톤공덕,170,59.89,3,2009,49000,818.1666388378694,386
16238,1,11440,연남동,2013-06-01,코오롱,573,150.048,1,2003,65500,436.52697803369585,386
16243,1,11440,염리동,2013-06-01,염리삼성래미안,520,84.96,15,2001,47000,553.2015065913372,386
16252,1,11440,중동,2013-06-01,중동계룡아파트,391,60.0,11,2000,30000,500.0,386
16253,1,11440,중동,2013-06-01,울트라월드컵(참누리),398,84.9572,3,2006,46000,541.4491061381495,386
16254,1,11440,중동,2013-06-01,울트라월드컵(참누리),398,84.9572,17,2006,49700,585.0004472840442,386
16265,1,11440,창전동,2013-06-01,서강예가,444,84.988,3,2007,58000,682.4492869581588,386
16266,1,11440,창전동,2013-06-01,해모로,443,83.87100000000002,2,2007,51500,614.0382253699131,386
