,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
66538,1,11710,가락동,2018-09-02,가락(1차)쌍용아파트,140,84.69,15,1997,83000,980.0448695241469,661
66539,1,11710,가락동,2018-09-02,한신1,102,84.53,10,1993,78000,922.7493197681297,661
66540,1,11710,가락동,2018-09-03,대림,70-19,84.11,7,1988,80000,951.1354179051242,661
66541,1,11710,가락동,2018-09-03,동부센트레빌,95,143.02,6,2001,114000,797.0913158998741,661
66542,1,11710,가락동,2018-09-03,가락(1차)쌍용아파트,140,84.69,4,1997,85000,1003.6604085488251,661
66543,1,11710,가락동,2018-09-03,가락(1차)쌍용아파트,140,84.69,5,1997,83500,985.9487542803165,661
66544,1,11710,가락동,2018-09-03,극동,192,84.96,10,1984,100000,1177.0244821092278,661
66545,1,11710,가락동,2018-09-03,가락(1차)쌍용아파트,140,59.92,9,1997,75000,1251.6688918558077,661
66546,1,11710,가락동,2018-09-03,삼환,176,121.04,3,1985,109500,904.659616655651,661
66547,1,11710,가락동,2018-09-04,쌍용노블래스,29-16,73.17,3,2003,50000,683.3401667350007,661
66548,1,11710,가락동,2018-09-04,가락(1차)쌍용아파트,140,59.92,13,1997,77800,1298.3978638184246,661
66549,1,11710,가락동,2018-09-04,롯데캐슬,79,180.516,23,2003,105000,581.6658911121452,661
66550,1,11710,가락동,2018-09-04,대림,70-19,113.08,7,1988,89000,787.0534135125575,661
66551,1,11710,가락동,2018-09-04,가락쌍용(2차),21-6,84.42,1,1999,78000,923.951670220327,661
66552,1,11710,가락동,2018-09-04,성원상떼빌,80,141.17,15,2006,86000,609.1945880852873,661
66553,1,11710,가락동,2018-09-04,프라자,199,133.76,4,1985,107500,803.6782296650719,661
66554,1,11710,가락동,2018-09-05,가락(1차)쌍용아파트,140,84.69,2,1997,83000,980.0448695241469,661
66555,1,11710,가락동,2018-09-05,대림,70-19,120.96,14,1988,90000,744.047619047619,661
66556,1,11710,가락동,2018-09-05,sk파크타워,166-2,84.35,10,2003,69000,818.0201541197392,661
66557,1,11710,가락동,2018-09-06,가락쌍용(2차),21-6,84.42,13,1999,83000,983.1793413882966,661
