,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24413,1,11650,반포동,2013-09-09,라인,70,59.97,7,1995,48000,800.40020010005,401
24414,1,11650,반포동,2013-09-09,반포경남아파트,1-8,71.97,2,1978,69900,971.2380158399333,401
24415,1,11650,반포동,2013-09-10,반포미도,60-4,84.96,9,1987,73000,859.2278719397364,401
24416,1,11650,반포동,2013-09-10,래미안퍼스티지,18-1,169.31,9,2009,210000,1240.3283917075187,401
24417,1,11650,반포동,2013-09-11,반포리체,30-26,84.96700000000001,26,2011,106500,1253.4278013817127,401
24418,1,11650,반포동,2013-09-11,반포미도,60-4,84.96,7,1987,69000,812.1468926553673,401
24419,1,11650,반포동,2013-09-11,래미안퍼스티지,18-1,198.04,19,2009,237000,1196.7279337507575,401
24420,1,11650,반포동,2013-09-11,반포 주공1단지,757,106.26,5,1974,168000,1581.0276679841897,401
24421,1,11650,반포동,2013-09-11,반포자이,20-43,165.05200000000005,23,2009,207000,1254.1502072074252,401
24422,1,11650,반포동,2013-09-12,반포미도2차아파트,60-5,71.49,5,1989,56500,790.3203245209121,401
24423,1,11650,반포동,2013-09-12,반포미도2차아파트,60-5,71.49,3,1989,56000,783.3263393481607,401
24424,1,11650,반포동,2013-09-12,반포미도2차아파트,60-5,71.49,11,1989,56000,783.3263393481607,401
24425,1,11650,반포동,2013-09-12,반포 주공1단지,757,106.26,2,1974,171000,1609.2603049124787,401
24426,1,11650,반포동,2013-09-12,반포자이,20-43,84.98200000000001,10,2009,115000,1353.2277423454377,401
24427,1,11650,반포동,2013-09-13,한신23차,1-15,56.9,2,1983,51000,896.3093145869948,401
24428,1,11650,반포동,2013-09-13,래미안퍼스티지,18-1,169.31,12,2009,212000,1252.141043057114,401
24429,1,11650,반포동,2013-09-13,에이아이디차관주택,968,72.51,5,1974,106000,1461.8673286443247,401
24430,1,11650,반포동,2013-09-14,한신3차,1-1,150.44,6,1978,138000,917.3092262696092,401
24431,1,11650,반포동,2013-09-14,삼호가든맨션(3차),32-8,136.73,6,1982,107000,782.5641775762452,401
24432,1,11650,반포동,2013-09-14,한신서래,70-1,45.72,1,1987,40000,874.8906386701663,401
24433,1,11650,반포동,2013-09-14,에이아이디차관주택,968,72.51,2,1974,106000,1461.8673286443247,401
24434,1,11650,반포동,2013-09-14,래미안퍼스티지,18-1,117.12,5,2009,186500,1592.3838797814208,401
24435,1,11650,반포동,2013-09-14,한신3차,1-1,108.89,6,1978,138000,1267.334006795849,401
24436,1,11650,반포동,2013-09-14,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,3,2005,73000,553.5754910138772,401
24437,1,11650,반포동,2013-09-14,반포자이,20-43,165.05200000000005,22,2009,190000,1151.1523641034337,401
24490,1,11650,방배동,2013-09-10,브라운스톤방배,899-16,84.96,12,2005,74500,876.8832391713748,401
24491,1,11650,방배동,2013-09-10,현대멤피스,772-13,133.31,3,2001,90000,675.1181456754932,401
24492,1,11650,방배동,2013-09-10,방배한화,169-24,110.85,7,2001,75000,676.5899864682003,401
24493,1,11650,방배동,2013-09-10,방배대우디오빌,866-20,29.6,9,2005,22875,772.8040540540541,401
24494,1,11650,방배동,2013-09-12,방배1차현대홈타운,1344,59.94,8,1999,55700,929.2625959292626,401
24495,1,11650,방배동,2013-09-12,방배대우(562-1),562-1,84.67,3,1992,44500,525.5698594543521,401
24496,1,11650,방배동,2013-09-12,선영베스트,849-24,92.82,4,2003,53000,570.9976298211593,401
24497,1,11650,방배동,2013-09-12,삼익,1018-1,89.62,1,1982,55250,616.4918544967641,401
24498,1,11650,방배동,2013-09-12,서초이에스에이3차,1006-1,59.4,4,2002,49650,835.8585858585859,401
24499,1,11650,방배동,2013-09-13,방배신삼호,725,105.04,10,1983,79400,755.9025133282558,401
24500,1,11650,방배동,2013-09-13,방배우성,2525,84.99,12,1991,55400,651.8413931050712,401
24501,1,11650,방배동,2013-09-14,대우(효령),1038,84.91,8,1992,62000,730.1849016605818,401
24502,1,11650,방배동,2013-09-14,경남,1028-1,103.09,8,1980,68000,659.6178096808613,401
24545,1,11650,서초동,2013-09-09,서초대우아이빌,1675-11,35.30699999999999,6,2003,24150,684.0003398759455,401
24546,1,11650,서초동,2013-09-09,대성유니드,1641-3,84.991,4,2004,66000,776.5528114741561,401
24547,1,11650,서초동,2013-09-10,무지개,1335,77.71,10,1978,60000,772.1014026508816,401
24548,1,11650,서초동,2013-09-10,서초래미안,1682,111.92,1,2003,90000,804.145818441744,401
24549,1,11650,서초동,2013-09-10,서초현대,1648-2,59.4,12,1999,53400,898.989898989899,401
24550,1,11650,서초동,2013-09-10,라파엘로,1492-1,153.82,3,2004,80000,520.0884150305552,401
24551,1,11650,서초동,2013-09-11,서초트라팰리스,1344-13,117.98,8,2005,90000,762.8411595185624,401
24552,1,11650,서초동,2013-09-11,서초한신,1454-29,84.99,5,2001,65000,764.7958583362749,401
24553,1,11650,서초동,2013-09-12,서초동삼성쉐르빌2,1330,35.22,21,2002,25500,724.0204429301533,401
24554,1,11650,서초동,2013-09-12,대림서초리시온,1671-5,49.92,3,2003,30400,608.974358974359,401
24555,1,11650,서초동,2013-09-12,서초5차e편한세상,1467-62,158.24,9,2005,111000,701.4661274014155,401
